,y_true,y_pred
260,0.011553650359888609,0.013528397608777167
261,0.01133092766344432,0.013757264376881462
262,0.011554443102483268,0.013244593867974276
263,0.011658775033347616,0.012645498161522118
268,0.011881023032262239,0.012105501193790696
269,0.01172520153162949,0.0122027543875833
270,0.011790205781538882,0.012392618628504144
271,0.01174836631038835,0.01201428976950163
276,0.011889700783421414,0.01304663854103455
277,0.012181909096396713,0.012632995642009861
278,0.01254874070074712,0.012918782153932289
279,0.01254476813948542,0.013288994873868464
284,0.01401228557924116,0.012154603579249714
285,0.014436766862215908,0.011805566273514909
286,0.014120061744767369,0.012661880127981005
287,0.013552923954749812,0.01336439745304246
292,0.012967115100769372,0.013898755529334885
293,0.012812866426322764,0.013668795338784383
294,0.012526714672898504,0.013550203061854936
295,0.012470523885491311,0.013407844185208255
300,0.012601276809246765,0.012924711769514378
301,0.012162417777469932,0.013217189109866818
302,0.012040531572248629,0.0124206743220374
303,0.011791278991667571,0.012931872319544926
308,0.011375277283215544,0.012510279832981797
309,0.011393410350089395,0.013141678123532048
310,0.01118444401913187,0.012887533006192116
311,0.011372357408967873,0.012377699568836865
316,0.013515570825602069,0.012278910649899706
317,0.013749171630950746,0.012101486810866337
318,0.013795043946493966,0.013094146379589198
319,0.014851548040382793,0.012338787821991581
324,0.014893576309665622,0.013873547935364525
325,0.01399908145715876,0.015315065654146906
326,0.01366390145843015,0.014489868259452077
327,0.013270852631954747,0.01498406553468022
332,0.01098437530219557,0.013849552979450671
333,0.010711834438292349,0.013521481162234877
334,0.010399384303079545,0.013508764998927373
335,0.010146490115262233,0.013390778729637582
340,0.009478261975761373,0.011714310324635246
341,0.009648523250198824,0.011846033542668274
342,0.009665447345372773,0.011546507457833454
343,0.009647189146084832,0.011591943003431715
348,0.008882591424816934,0.011149023492735626
349,0.008727792334984594,0.011923657429440999
350,0.008812948551227547,0.010553238634557482
351,0.008727272570606643,0.011074436407742227
356,0.009773144640468965,0.010365573309804933
357,0.010103915375121066,0.010449481480243038
358,0.01077522287585709,0.009567190894134096
359,0.011325317410439044,0.00974971812153864
364,0.014316690530136962,0.011568236508848759
365,0.015506852289014907,0.010867221324100874
366,0.016148086399980676,0.011958949356367403
367,0.01657841086062752,0.013685292358383063
372,0.016852440621499945,0.01290655928366704
373,0.016680039397282527,0.013562075511866606
374,0.016241557120203372,0.014055569694964515
375,0.015749879326665616,0.014362057884416872
380,0.01289106025079248,0.01630342614247492
381,0.012667756849003125,0.015295906025488422
382,0.012358775131511316,0.014842088061332035
383,0.012032121808729188,0.014124439412764688
388,0.011584316807658479,0.01221686726780655
389,0.011445120680465621,0.01181754440023959
390,0.010742037565512475,0.012121386489731422
391,0.010653166381528783,0.012384576443838877
