,y_true,y_pred
208,0.012977711630215981,0.014819336457747492
209,0.012952475175683905,0.014005698591621528
210,0.012944120874310737,0.013848890834214114
211,0.012493424649153139,0.014009284307242886
216,0.010879314704468622,0.013100381608037103
217,0.01107671690339855,0.012338333825568837
218,0.011680314492958909,0.012421411107144632
219,0.011825545366161157,0.012470471701195087
224,0.011754365617323494,0.011776020791620743
225,0.011206257479530184,0.012530007997030444
226,0.010933805750488863,0.012512132144683706
227,0.010810624815646092,0.011770746604374518
232,0.010386823986403218,0.011258907530784238
233,0.010040280344522168,0.011518586693033005
234,0.009478435877687553,0.01113655271320215
235,0.009181347589850007,0.010897861444380541
240,0.00811997435448643,0.009360232378243969
241,0.008642072302344062,0.00869970517366476
242,0.008053105082488993,0.008881365055408737
243,0.008307802358727332,0.008852757625360943
248,0.010771660607879659,0.01030138989396104
249,0.011380062914723172,0.009390189166637811
250,0.011292820490748886,0.009657913095596504
251,0.013527014200657318,0.009850210039764697
256,0.0157437145775785,0.014491426457242062
257,0.014998352647146078,0.015563982638792693
258,0.014971391796064795,0.016091226163677017
259,0.014583411055976393,0.015305608290628625
264,0.013536242146139046,0.015188205774932066
265,0.01278083785741408,0.015228914824408584
266,0.01242379983158826,0.014409915484273545
267,0.011872704132836672,0.014206622499261329
272,0.013750625890025799,0.012627355022670836
273,0.014102210615250833,0.01255314389552643
274,0.014969901566947984,0.012578831809337322
275,0.014971146334471488,0.014312690050337171
280,0.01244439277559358,0.01477339819834205
281,0.012884101310214653,0.01315217796601309
282,0.01280153282906109,0.015119364716897959
283,0.014520109764926206,0.012859563926248185
288,0.014434767048267409,0.015377844398724399
289,0.014236509589411757,0.014767005950782655
290,0.013798094994976903,0.015501777539428947
291,0.01454445569352101,0.014349135180037402
296,0.01620232293395303,0.016583519717887563
297,0.014521213969661214,0.018046257577248714
298,0.014085496013836499,0.01582249837830743
299,0.014311465356209972,0.015069471196218168
304,0.013612173657159249,0.01624260788998412
305,0.014550598784402546,0.014783113496344473
306,0.015351741265531595,0.014028545534027624
307,0.015387327647654572,0.01447962943343825
312,0.013772505274704245,0.01647336234320879
313,0.013491085615799512,0.01570214281992792
314,0.014917090194708316,0.014836757376950166
315,0.016236666422685543,0.013323280328553712
320,0.017461664519720463,0.01649955661908958
321,0.018284487813128553,0.017577362380158112
322,0.018857965459885693,0.016452595547930694
323,0.019152768190275428,0.015527205977380306
328,0.015360495366763925,0.016270150298585605
329,0.015222192457083282,0.015830356331295686
330,0.015610737167727802,0.015207911103136029
331,0.014043234793448165,0.016840201130286555
336,0.013467991286258023,0.014807807529975257
337,0.013420622022689547,0.01439927579052377
338,0.012671922328584707,0.014835028894788722
339,0.012402267335202624,0.014194214274320984
344,0.011338580228180873,0.012671826905216853
345,0.012049665561193435,0.012873691474773942
346,0.012209862302139225,0.011199756370421497
347,0.012038149127348295,0.012578770470507124
352,0.011572744373046307,0.012565636643752126
353,0.010257075361166816,0.013925311539962867
354,0.009373413330562812,0.012339059103743286
355,0.009277535940457955,0.011842141880380254
360,0.011221422213802831,0.011135663457849427
361,0.011182041472795912,0.011168870289657715
362,0.011942507759496788,0.011039953164003243
363,0.014204963253197993,0.010649851602611072
368,0.014056203236460995,0.013597630461270672
369,0.014403160305153689,0.014137928304842617
370,0.014764271283820763,0.01494555763140526
371,0.015075385359247233,0.014273380495564853
376,0.020069833077212846,0.014220648576148983
377,0.019537482695610786,0.016365086812788854
378,0.01903735223265081,0.01658053649218776
379,0.017789116355912567,0.017821646629769282
384,0.014402507895446968,0.015317636363745729
385,0.014003937153767793,0.01554715971536839
386,0.013914339443561161,0.01529891955229026
387,0.014254199491829928,0.014724816272123622
392,0.01344084392434057,0.015737594952532293
393,0.013892856041566997,0.013431793777285168
394,0.013606714347597228,0.01418786066275345
395,0.013832357818249447,0.013895939115911513
400,0.01126340787494221,0.013913344731095683
401,0.011506550539311095,0.013212372509179024
402,0.011979847028121854,0.011720981000654551
403,0.011736453078680261,0.012603204148919746
408,0.012760370730194948,0.013014506558137802
409,0.012465286903232826,0.013027579196662196
410,0.01195960683508337,0.013022634898188291
411,0.011702429232853074,0.012355151627121185
416,0.011426328813513935,0.01237891022561735
417,0.012317802414026179,0.011465853893570977
418,0.012731830587466976,0.011369888559111082
419,0.012821007319562726,0.01179896928086899
424,0.013853167830308051,0.011681263059123663
425,0.01550109697553204,0.012648405483161559
426,0.017751430683638113,0.013030960339144514
427,0.01838883980556213,0.013926720003422018
432,0.014467974648228176,0.01664378239907152
433,0.013863136784252677,0.016474134645799582
434,0.013226871516163259,0.01573415568683956
435,0.012588908110627224,0.014854596078275507
440,0.011232669643727404,0.013461901820029501
441,0.01068584444671834,0.01300326931839917
442,0.010005801427167399,0.012772322733298081
443,0.010072720723048824,0.011808172225048796
448,0.010139773342749707,0.011675700751383187
449,0.010405762139757557,0.01071835130690344
450,0.010313604708540194,0.010783527829015488
451,0.009858849779957614,0.011343170840658905
456,0.011269497489910204,0.010200991721393111
457,0.011461141466815254,0.011483298531263106
458,0.012623842082910067,0.009955366783599137
459,0.01213874640335773,0.011499014055302344
464,0.014521852117225863,0.014769766252149158
465,0.014538492538837012,0.014266216953163964
466,0.014396719203554845,0.014007751686572062
467,0.013735377449086891,0.014514263464620338
472,0.01569051149135997,0.013933050319507393
473,0.01605227094647508,0.014672704478176084
474,0.017491286488329517,0.01411283923823284
475,0.019012085744402194,0.01474931868911617
480,0.017910332686495965,0.017878792068237587
481,0.018219723049628177,0.01805335130835903
482,0.019020047590478813,0.01813166251357555
483,0.019216134016804224,0.017799034718110052
488,0.016128203293770065,0.01825983489468462
489,0.01556165909865024,0.016466159746602715
490,0.015134997192590496,0.01629512005256355
491,0.014610288963769178,0.01637408195407394
496,0.011659405365842772,0.013327088600008414
497,0.011446893402926666,0.011568071518223547
498,0.010042072234971496,0.0134396986258578
499,0.009653954668904216,0.012534777808447752
504,0.009464237539155729,0.010194480590633367
505,0.009127117104293384,0.01084447903457891
506,0.009128135795043549,0.010703132787561997
507,0.009938577604191586,0.00915602321562347
512,0.011585376553300752,0.010315976285225716
513,0.012723633788625533,0.01032146059371258
514,0.01475692938812959,0.010366119413188725
515,0.014380256395725384,0.012212755542512223
520,0.011217138911912627,0.014299202747055931
521,0.01191033279325364,0.012667578454046351
522,0.013414509416479203,0.012224175449518867
523,0.014895477514250136,0.01209524191114158
528,0.02059354960407672,0.01705607646848326
529,0.018819651435281002,0.0186424007068839
530,0.016854864045554054,0.01877888180944635
531,0.015484893168992209,0.019141535329055107
536,0.015579019265032827,0.0159909193014714
