,y_true,y_pred
0,0.01803949787915448,0.016501736699551028
1,0.019283203376216498,0.0163555632621854
2,0.018701780737063245,0.017480349315269955
3,0.018768392653523716,0.01709365893256996
4,0.01889090270095779,0.017421850829056274
5,0.018408386250381836,0.018240386486272794
6,0.017810618039223437,0.01731045220674098
7,0.017202935271517415,0.01751769693121775
8,0.01806509218478619,0.017725370937312742
9,0.017549944110040256,0.017773155448327423
10,0.018334778489954615,0.01619827153466073
11,0.01881880378609512,0.016197031561677355
12,0.01748933911527998,0.018329429990814574
13,0.01850334706908356,0.017175126562110152
14,0.01821814808630045,0.01723314383658368
15,0.018040782465484677,0.01707369218621658
16,0.01881289793359257,0.017348743605394713
17,0.016724962335059552,0.018141580967232077
18,0.016628107570015833,0.0170241714808025
19,0.018343526696665252,0.016815609530294564
20,0.018694269867558063,0.01820627462747543
21,0.020146736939309667,0.015268628115867483
22,0.021500641705052663,0.01639144591443376
23,0.021212634177771764,0.018947803727007925
24,0.021624184560014637,0.01905347915042598
25,0.02265252991955036,0.017612280300229592
26,0.021946035777593388,0.019496608140441855
27,0.020978524113530635,0.020109678276910268
28,0.02024956078002892,0.01999634867890861
29,0.01933288208578376,0.019691879183083794
30,0.018685801419955687,0.01903294633043025
31,0.018061041478954064,0.01922361469250537
32,0.01661982008134961,0.019266138802680462
33,0.015466395429104144,0.018043581978575765
34,0.014919156648215411,0.017088489143482596
35,0.014254715386757053,0.017384428924346343
36,0.015248735018829588,0.016188337557303298
37,0.015594980948912004,0.015175862716229815
38,0.0155381210786929,0.015188872630102844
39,0.015775835960518188,0.0149705134573111
40,0.015158740346380836,0.01639186818195402
41,0.015481631125885093,0.015239800374911289
42,0.015370679631535815,0.01490914294792936
43,0.014832816788830853,0.015436911258129245
44,0.01347530736141432,0.016132464052795684
45,0.012431127528377373,0.015576611604308567
46,0.01169210334168484,0.014626421601363668
47,0.011872424773239987,0.014133396703380242
48,0.012892062472567137,0.013194878813940375
49,0.013906150649530805,0.012960989640866347
50,0.015143832468785095,0.012127632482706353
51,0.015864917843158233,0.013635782183434798
52,0.016613822933020304,0.014530215809745674
53,0.01642158799542861,0.014701573126989744
54,0.015550453174470557,0.01480561544269068
55,0.014913880761395779,0.015794502606200213
56,0.013868699578184833,0.016753038822425768
57,0.013715146469634603,0.015206513180490988
58,0.0147045044365887,0.013901460258505261
59,0.014219239063331213,0.01468976741843682
60,0.015785046545402373,0.014484815956592765
61,0.016859702193758586,0.014463350342568905
62,0.01834234051784159,0.015035030624900723
63,0.01896131875778113,0.01368519966773747
64,0.018837425440956592,0.017739007606527624
65,0.023463447890099912,0.01693343227380426
66,0.024859839517065368,0.01865144050217281
67,0.02769549269376459,0.015599504721402263
68,0.026743375068827662,0.018582073926245803
69,0.021324925499633374,0.021560293202484242
70,0.01902203426442089,0.02195635822883944
71,0.017915804538144287,0.02090138259607029
72,0.01731061855585481,0.01999622141723998
73,0.017756172496861882,0.01991684171165316
74,0.018084036172017173,0.018400227679758612
75,0.018073376715227737,0.017477924980017837
76,0.01781545299270064,0.016649043410116394
77,0.017029313701768634,0.018083920559273766
78,0.016390264065107824,0.01785761833924038
79,0.017868982111132057,0.017181428451805866
80,0.02003369011742377,0.016284177069975557
81,0.018818690818120848,0.01703577865963557
82,0.02096472987320533,0.016502282914778864
83,0.019418179283247693,0.018497190121795418
84,0.01722354730836195,0.01915790337777011
85,0.0172573811273826,0.01567212287729417
86,0.015173490814786708,0.02021327832717597
87,0.01487353622149809,0.018087053091954852
88,0.015406223962139759,0.016427665907066357
89,0.016064765081040145,0.015199628204425112
90,0.016116294790264957,0.01616084285899549
91,0.015743860515102584,0.015895442420028365
92,0.015196202452738844,0.015908047520869557
93,0.01518786664856975,0.015666025889969702
94,0.0168821912860688,0.015709597191577305
95,0.017212771312093835,0.015540640968690324
96,0.018909467873949967,0.015249256151751473
97,0.022513905527135385,0.015251371291874639
98,0.020914721310905854,0.017974266391744945
99,0.020956279436010174,0.016203550778408654
100,0.02017739440108928,0.01795497427367829
101,0.01791438911908728,0.02076997416507747
102,0.017788736006600397,0.018321070874241112
103,0.019512611321576487,0.017693197750041696
104,0.020506650653646707,0.018317651698625894
105,0.02181730906224987,0.018653847555563204
106,0.023956309389444937,0.016905554465502518
107,0.022161815895856005,0.018925562112326662
108,0.02106863913675023,0.0194161850000009
109,0.020096402656664673,0.020075634017638087
110,0.019430205548640583,0.02103566553640442
111,0.021454875450338796,0.01866048477625279
112,0.02356062541653151,0.018494420874860546
113,0.023415095557138364,0.01920464935557125
114,0.024606096046540498,0.0191348845587262
115,0.023718716933093117,0.019953364051820317
116,0.021957439463809864,0.02074434738663434
117,0.023677464398824913,0.01984893416508307
118,0.022846135958388632,0.02171215812188807
119,0.020786678365374473,0.020600689410771665
120,0.01922247303842083,0.0196183466727457
121,0.016729945616671713,0.02156917807372004
122,0.015148955355805677,0.020876559460532164
123,0.015677223733054507,0.017665342705068792
124,0.016904610518023527,0.016858440114275525
125,0.018298803718204974,0.01700643712590462
126,0.01956936130820984,0.016116167809999766
127,0.020910364934959128,0.016372758356687573
128,0.020126450300843167,0.017290986634401744
129,0.019234261605944394,0.018122083664536402
130,0.018240589542415194,0.01825273306431536
131,0.01637591044026954,0.019396162212896504
132,0.01615409547635895,0.01754986061145408
133,0.014753817202035432,0.01768949664445937
134,0.015072928790293007,0.016926887983324135
135,0.015208596044315887,0.015992081341662575
136,0.015118167280551773,0.01593121058934708
137,0.015194255564984497,0.014183015669689545
138,0.014407544460485363,0.016299356679482534
139,0.0142244558420927,0.015424011394001538
140,0.01459689681654735,0.01559411929764698
141,0.014488808784460828,0.014147708093946821
142,0.015057568932438453,0.015087312566853745
143,0.014883912752741044,0.014710658621866185
144,0.014007767761151165,0.015528747097597533
145,0.013719165391191656,0.013661041724359339
146,0.012380728497060492,0.015796272286102652
147,0.012279884087380585,0.014475596112556402
148,0.0122339146796812,0.014199563362871105
149,0.013183847050336676,0.012910336378601924
150,0.013486705481093672,0.012707044958633866
151,0.014314216048843958,0.013515179797954404
152,0.014611857433286728,0.013325891935517458
153,0.014412321040612141,0.014238117065633351
154,0.014321145097089365,0.013141320638635656
155,0.013563598561888981,0.015263394353157633
156,0.014056245733681895,0.014489233092599578
157,0.013682881497557812,0.014475057887158185
158,0.01591058290376239,0.01324821355981342
159,0.017276223553181157,0.014185094290431547
160,0.017872765887981333,0.015011102379944874
161,0.019198864003455825,0.013712476754074422
162,0.01781414557025819,0.01723926322882435
163,0.017830283175845365,0.016953553209368564
164,0.017732836964735318,0.01718101192364184
165,0.017871706849628573,0.01683203142038045
166,0.01865675899883775,0.01658377129709607
167,0.02010419712710656,0.017880875595489655
168,0.0206273387083215,0.017331932526185475
169,0.022113534494383604,0.017171120700326264
170,0.022070665802751643,0.01762691424240146
171,0.018589296154038256,0.019670786890199094
172,0.01654353277091144,0.01893657483016605
173,0.014368991965679413,0.01995845346602903
174,0.013341631455379928,0.01866011350922455
175,0.014073404150712135,0.01601367612393945
176,0.015158096130691764,0.015197408338888368
177,0.01640057019854507,0.015057074966292182
178,0.015948625577732294,0.014733886604164291
179,0.0157490580357496,0.01518165271356261
180,0.014470320552023784,0.015953966886005116
181,0.01309311835158798,0.01670960397985839
182,0.012876257849107502,0.014418986181634187
183,0.012497104765184886,0.01563939585019205
184,0.012573137845204595,0.01410841749633676
185,0.011224441389711456,0.01366702655806256
186,0.010692084443271563,0.013006235202541216
187,0.009849761885536119,0.013718432808643407
188,0.009797181181918017,0.013156795480350094
189,0.010547407532577512,0.010298024962162934
190,0.010882906692342906,0.011247975156724007
191,0.012077201595346754,0.01113263147594745
192,0.012910304989584015,0.01209314159108789
193,0.013574210587568119,0.011132708332761096
194,0.013775426119892293,0.011557111725042616
195,0.012845078918970358,0.01331701781955512
196,0.012061037122007878,0.01447307711696609
197,0.0115771576469537,0.01320158589747724
198,0.01182489945869212,0.012752933727311516
199,0.012339726097726622,0.012544898659579983
200,0.0125094344486154,0.013023433204840541
201,0.012746097498523635,0.011911600648016281
202,0.012229049541751247,0.012624314853472492
203,0.01374953707939948,0.013039460732005868
204,0.014177047584413597,0.013244888282565403
205,0.014426528613268695,0.01256701735414497
206,0.01484185500799423,0.012136163706817318
207,0.012941850831061672,0.015703610277508138
208,0.012977711630215981,0.014834384595998515
209,0.012952475175683905,0.013539096177451634
210,0.012944120874310737,0.013366691814416186
211,0.012493424649153139,0.013668284830818066
212,0.011712173628510188,0.014276471090412572
213,0.011173351091826239,0.013149295791391478
214,0.010886021364853043,0.01292024876892361
215,0.010991980023541865,0.01221129931131535
216,0.010879314704468622,0.012626198030326725
217,0.01107671690339855,0.011583577073539688
218,0.011680314492958909,0.01177503555772382
219,0.011825545366161157,0.011784101042624463
220,0.011494057387272435,0.011758672295779482
221,0.011838126892946195,0.011689410339897541
222,0.011572746982015866,0.012828841351828383
223,0.011250487678831517,0.01218877413665204
224,0.011754365617323494,0.011351279329216774
225,0.011206257479530184,0.01257088931025546
226,0.010933805750488863,0.01255576423529816
227,0.010810624815646092,0.01149442419526241
