,y_true,y_pred
260,0.013566245472335451,0.014668826376185893
268,0.01320311317769754,0.01448391525707006
276,0.01432358617082974,0.014309821635073234
284,0.015386381696761549,0.013878081613937804
292,0.015006521469398888,0.012878365825897796
300,0.0146473669439425,0.015120897222194781
308,0.01612688394177748,0.014975314710215347
316,0.016859232635114595,0.01553010558267779
324,0.01506028553322514,0.016597084319434626
332,0.012757062208075497,0.014080101033842201
340,0.011814961471844321,0.013934002782234342
348,0.011073829575958998,0.012683812008782356
356,0.012089441514142174,0.012985676890321153
364,0.015689469947370114,0.013041756605579893
372,0.016339180939006007,0.012841565574129315
380,0.014681503132214054,0.01542973892257665
388,0.013127228032904522,0.013203532911604544
396,0.012303418483528561,0.013660997237045749
404,0.011907346769250237,0.012775454374288927
412,0.01211795425688603,0.013536143109781032
420,0.014697162113501127,0.013049701435416037
428,0.014060472599640961,0.013741922416478425
436,0.010977653618168402,0.013990131211205502
444,0.010352054470128385,0.012022184118465565
452,0.012036182053544058,0.012384206898565708
460,0.014257354729107002,0.013539878640401341
468,0.016557676973818464,0.014620222868370721
476,0.01841941411093489,0.015869791602161273
484,0.014901250714098188,0.015031610606786166
492,0.010645209338679238,0.013614867277763874
500,0.009981903624497256,0.012071665726285956
508,0.011675273795527588,0.01218295384526759
516,0.015377457241561312,0.015141314908955032
524,0.017065019501344335,0.013443065159060586
532,0.013965953143489447,0.01601621875522298
540,0.011462535139590072,0.012228528694962328
548,0.011156319036937376,0.012398192219465773
556,0.013335043793833514,0.012203598084028966
564,0.014741258747221455,0.01511709567906233
572,0.013828194175604278,0.01607623322868861
580,0.01265916557522083,0.012180710986304594
588,0.013839207860837937,0.01372349571372465
596,0.014879247751200631,0.012661692346444771
604,0.01533466484257199,0.014618820282423544
612,0.015608375378133445,0.013566928499479124
620,0.01700024037673534,0.012916133372935843
628,0.018599876325777635,0.014766935486984229
636,0.01537648348397529,0.014282247622127516
644,0.013761196065901378,0.013549990460612239
652,0.014276689976542054,0.012464556581023504
660,0.02058809053158627,0.015178090585662737
668,0.025293514588126655,0.01518247949680938
676,0.023823451975954372,0.018172790869713604
684,0.024821713484510795,0.016681714281377668
692,0.02217846547447739,0.021280956936179346
700,0.018649219810876343,0.019613480233368494
708,0.01573679124210197,0.020880161230318633
716,0.015090228048095473,0.0181377223102634
724,0.017069937935945564,0.016315647058953
732,0.020940788875335094,0.01575853340699125
740,0.019770821778680277,0.017559680427289923
748,0.016226190636520355,0.018752938500713856
756,0.015434696740423807,0.01686954132710786
764,0.01533325017041678,0.016393723408513666
772,0.016973093253919404,0.01552510626829675
780,0.01757049004212943,0.017418108092909886
788,0.016287505052732246,0.018962711879831395
796,0.014993447522768487,0.015550200039714428
804,0.013083906233404594,0.015890342424347875
812,0.012682470403192422,0.015575525739504402
