,y_true,y_pred
360,0.010459594606282778,0.00776743236206187
368,0.015286500214195255,0.010725405417159817
378,0.01208093446585269,0.013064272349523632
387,0.010853048077707362,0.0098570420341989
396,0.009292961753612978,0.011553290298216761
407,0.007765664292426108,0.009061596631392988
416,0.007396067805854547,0.00865707868082899
425,0.009356028201289324,0.009163357432155683
433,0.007586991095407073,0.009463778415474647
442,0.006131094536415027,0.007990869271021366
451,0.007020792900804303,0.00737067797482863
463,0.009253586929876493,0.0085078489403626
471,0.010430669538360242,0.00840263147735001
480,0.011047734624034725,0.010103945766214591
488,0.009383977105472537,0.009682264322692652
498,0.007889553390479689,0.007806232649712661
507,0.006769778003399636,0.006960870752456244
518,0.00804427000845506,0.0077841477085836665
526,0.010090320832443881,0.007655538826214668
535,0.00822650174094429,0.00817595806954342
544,0.007094300614708832,0.008054671487754898
554,0.006696739199293482,0.007283591533603906
563,0.009387413361559861,0.0075271649418324595
572,0.008398029282987069,0.010454047160188443
581,0.006671513241436626,0.007562763403944075
589,0.008544482068427381,0.0072253728150475285
598,0.009878200046248302,0.008840603604579441
607,0.012250932562082215,0.007582678504549779
616,0.010530673227132291,0.0117462793712301
625,0.013269709227406548,0.011107741631156172
634,0.01412297886877626,0.013439086967448138
643,0.010118609623085778,0.009906747272133068
653,0.009627095731581502,0.009001442400569928
661,0.011880327593064895,0.009959470376464245
670,0.01270497496574153,0.012124840118761403
679,0.012160556578004935,0.010813650455487937
689,0.01496242548756325,0.013337629984864582
698,0.01185903322747846,0.013333805760698154
708,0.009192954125604582,0.009990606442731106
719,0.008344370938866892,0.009195775758767347
728,0.009526727286670493,0.009090122079029522
736,0.012467409829908164,0.012419114589351427
746,0.00952363495481088,0.01113844516312166
755,0.009289709860360998,0.009026412942166741
764,0.009112891156306474,0.00907455957740121
776,0.009506962413751326,0.00914137606478334
784,0.009059415768613624,0.009138179012817741
793,0.009792163966853363,0.009336464152789985
801,0.010301672299582136,0.00939773251490735
811,0.009471024884204024,0.009166255481450952
