,y_true,y_pred
360,0.013052972646970369,0.011287354811269978
361,0.013486991664535777,0.011306962881627152
368,0.016258241789204514,0.013696593508080645
369,0.016513620404704433,0.014052749091848036
378,0.01583284272209087,0.015187763481357848
379,0.015284433541213718,0.01603780513241891
387,0.013921756643145114,0.01347909850476096
388,0.013814678070946534,0.013471667968892589
396,0.012154766796926139,0.013814432338786702
397,0.01212996832518762,0.013029827377465612
407,0.011831592778895141,0.011787806681765668
408,0.011859494783374017,0.012330056751903828
416,0.012352728415746101,0.012042387205461209
417,0.013054736170332702,0.011483816942019633
425,0.01579267340270345,0.012428199364393943
426,0.015601896583170839,0.01255714939440685
433,0.01213797121945971,0.01466434391082423
434,0.011694450736325872,0.014120615380391626
442,0.010282425336639629,0.011692112301133114
444,0.010063148485870895,0.011417163648078288
451,0.010768628524218622,0.011628301094168838
452,0.011306052404619269,0.011455210594491881
463,0.014646826819572438,0.012058357485800811
464,0.014618838858322249,0.013462161223977975
471,0.017439275045232298,0.012586541689617
472,0.01763218087336349,0.01263996123792279
480,0.018070713553190596,0.01583643369380917
481,0.01741270499985691,0.015877626038890452
488,0.013413791184714068,0.015452217210493623
489,0.012901184255111102,0.014385185982516768
498,0.009778354566330865,0.011841231495501063
499,0.009692925267070987,0.01146813205184827
507,0.011436948825104263,0.01028932953264719
508,0.011832106385950496,0.010792726989768879
518,0.014887639669160466,0.013666781216080707
519,0.015535500266457123,0.013229596494966564
526,0.017606630375800528,0.013474098391790581
527,0.017739659140802378,0.015314346866043967
535,0.013743501887177764,0.013541405657477698
536,0.013450036588538073,0.01358886166324202
544,0.010977233607051658,0.012148834203339147
545,0.011084031317347628,0.011674309159976162
554,0.011565794325052248,0.010876196965855102
555,0.011801661351472781,0.010938426675863188
563,0.014879571451060255,0.01272747823957324
564,0.015186104569236964,0.012699753088350361
572,0.013619335744518074,0.0162718585847619
573,0.013307419903643815,0.015437993366040563
581,0.012958633351085411,0.011800650804528934
582,0.012806998414697285,0.012220473496664105
589,0.01358495844171893,0.012621387964552706
590,0.013857949392995002,0.012631978122843538
598,0.01501292345597773,0.013031846119406361
599,0.014801342002890596,0.013546568891478882
607,0.016221988353336315,0.012535298609132016
608,0.016245598160468836,0.012407280791326691
616,0.014737265773562328,0.015266618618343896
617,0.015270879551305357,0.014835302354659848
625,0.018403625899906222,0.013631298281229113
626,0.019141579285881692,0.012751216857764296
634,0.017153490626407284,0.016314212368925485
635,0.016753817521619762,0.0158681007345097
643,0.013679908233756883,0.014155263467461175
644,0.013338182677249436,0.01473650966100754
653,0.01410691782659045,0.012931940116856874
654,0.014226198808192661,0.012946794164398158
661,0.01806959752973217,0.01447318223614427
662,0.020425783887166406,0.014689922646126194
670,0.02667853213307226,0.017011805374167716
672,0.026993319439316304,0.019632462530111985
679,0.023137766807917032,0.01862119491838149
680,0.02418460299810434,0.017078735771909388
689,0.025229488126477392,0.019289511267841855
691,0.02405501758717283,0.02112163768745687
698,0.020232312607503664,0.019998893713418574
700,0.01894284250707916,0.01965289284012621
708,0.01612538329178889,0.01838543335135488
709,0.015944687715399745,0.01737426626433833
719,0.01522362847114002,0.0150799548276231
720,0.015266531933531355,0.014958445380630741
728,0.017505656891305368,0.015762289646423237
729,0.017896219287090984,0.015203410934529102
736,0.021897344493711654,0.016573698755283847
738,0.021586941977065385,0.01660280303179369
746,0.017617752297900652,0.019829140779327653
747,0.01707146230486982,0.019577938245265904
755,0.015888231304150516,0.016372538986282555
757,0.015625894654253666,0.015783280955491533
764,0.015116667217048607,0.014444768479001276
765,0.014926995125145571,0.015157230407263873
776,0.017603132362350858,0.014765357508269504
777,0.01814050753944204,0.01445530887116371
784,0.017731909411692566,0.01598689800160656
785,0.017752336415780206,0.01594460943334233
793,0.01576665072250954,0.014859247890553802
794,0.015419059473746917,0.015737934221872998
801,0.014135098428724846,0.01555614497526857
802,0.014103316215151832,0.014702487692774595
811,0.01219690814246089,0.013584693319692481
812,0.01223687348125774,0.014080430009668915
