,y_true,y_pred
312,0.010663667746192672,0.013556395522992544
320,0.014782119477451911,0.01229623496921682
328,0.013880683938606978,0.014719057371786628
336,0.010419712529624545,0.013388935240784557
344,0.009244992342988544,0.011176261437774318
352,0.00872030720278012,0.010445831868887008
360,0.01083228201425534,0.00944073383158418
368,0.015034794262737334,0.012790067646087363
376,0.016975444167134854,0.015665796965607773
384,0.012683059980339757,0.012394205991309706
392,0.010964892380562323,0.0135524163430853
400,0.009284846231460859,0.011998538464382221
408,0.00951032122571561,0.010525176484123905
416,0.01004262913448519,0.010172213201651903
424,0.013256474252963111,0.010486456106216444
432,0.010365668173005809,0.0137817047461539
440,0.00860436617360763,0.010923454057127793
448,0.007570398165405492,0.009336432851074146
456,0.007845634659253762,0.007306683255073861
464,0.00905257000160741,0.008704234293261287
472,0.010387018077361778,0.009181739672979125
480,0.012192922993846018,0.013467957122460865
488,0.010861237387332651,0.011441608308425078
496,0.008377342595636104,0.011178424995980886
504,0.007328280865293561,0.00923384756531051
512,0.00863507406302342,0.008188258693254624
520,0.0107115771891794,0.010264528364462388
528,0.01667798175337413,0.013952379310797604
536,0.012822147425593252,0.013679411386258484
544,0.010485302507850475,0.012676523457714705
552,0.008185631414773386,0.011290456854438531
560,0.009407527466652753,0.008573480079175543
568,0.014945762021698202,0.009976709014817935
576,0.011408332930162588,0.01425295728876282
584,0.012407274079034953,0.01120956110410131
592,0.011734199613705726,0.011268310248484502
600,0.012181501862026472,0.012924866942892006
608,0.014359117631662355,0.011976516003825889
616,0.013127150995950642,0.01620042437410618
624,0.019113167698198475,0.01208369420461801
632,0.022996973108905524,0.01810500205842444
640,0.015684805810290088,0.01859542151052275
648,0.011950939654873977,0.014795521396345735
656,0.010905347325130533,0.011678425286984956
664,0.013412815473704537,0.011672090831882217
672,0.016892499417803523,0.01729039501769309
680,0.013630959709023942,0.014151156925222735
688,0.01994897789251554,0.01325820513280019
696,0.013523219522919202,0.0143962729804287
704,0.009434644098478221,0.012227891905496223
712,0.008867512922909968,0.010033406360875574
720,0.009094427804810219,0.009969834957337406
728,0.011836272599781568,0.01208653934833681
736,0.017980747757095,0.01450129508526619
744,0.015429328794289411,0.017528526523813884
752,0.010925062952692239,0.010530835868206257
760,0.009197029529134697,0.010338728083365802
768,0.010528714181830247,0.009329398161508948
776,0.011401990372450231,0.011455573119111872
784,0.011126290490068408,0.010521335518465624
792,0.0127945830077225,0.012127150712194968
800,0.011044873020501849,0.012377735867244038
808,0.009424800115987704,0.01127149979210463
816,0.008385456384898597,0.010018456988986886
