,y_true,y_pred
312,0.008063776562846205,0.010162208892685418
313,0.008014278290237403,0.00837457764335661
320,0.009918883272516143,0.008416222025061763
321,0.011073895286772235,0.008752946585377652
328,0.011592378836968726,0.0113535473619508
329,0.012150945735155528,0.010797691717964847
336,0.009470004004719161,0.010062364442503875
337,0.009277200672504333,0.009818250666737837
344,0.008629616171551795,0.009045908402476734
345,0.008925015085310274,0.00914357154931515
352,0.007421300987664804,0.008553275403853804
353,0.0067771499808743025,0.009255317900225069
360,0.007247920199154977,0.007192914119118061
361,0.007313976254221209,0.00708296726654011
368,0.014240399359185403,0.011143995431489983
369,0.014601965406010806,0.011481631219943217
376,0.017548421170007423,0.01369212901435156
377,0.016301319389857856,0.014608822437322266
384,0.010874716822637819,0.010792013579025001
385,0.010693227567000106,0.010290163931156083
392,0.010929611402706407,0.011256013867866727
393,0.01062360470461102,0.010598078322202397
400,0.00856968265624138,0.01046668937077987
401,0.008715972906233252,0.009635297927274047
408,0.008215561836004366,0.008941147254366436
409,0.00816520145845094,0.008588275342705577
416,0.006986471599187295,0.008113837153781877
417,0.007289935882538282,0.007939935507102912
424,0.007972465774646898,0.0076997695960435795
425,0.008739701277604305,0.0081780758824427
432,0.009099772533379125,0.01118263573983868
433,0.00822797355076384,0.010181984963266708
440,0.007219894988276046,0.008763205231759462
441,0.006757605508426082,0.0079022697486712
448,0.00642157585286201,0.006290272824947589
449,0.006488474372994,0.0062623547395565925
456,0.007175690934686634,0.006219395797998804
457,0.007764806336334225,0.006485522761449593
464,0.00924468797435923,0.008132688364382211
465,0.010672647976412748,0.008153144643308269
472,0.008681337370139564,0.008728736504929231
473,0.008728642604735437,0.00866440213333768
480,0.011956465371748872,0.012641489368344036
481,0.011659846227383218,0.011406194860750224
488,0.009606433135031822,0.011488491939321211
489,0.00976814255904791,0.01000745443728544
496,0.008760808664894263,0.009406555369182276
497,0.008779367753562235,0.009102679395970016
504,0.006707570104787104,0.008537621290944241
505,0.00638436764320074,0.008470692542725797
512,0.007003627204838879,0.00715681041850719
513,0.007074482429674158,0.0073518791090309565
520,0.005432134189955234,0.0073028307230534086
521,0.006142738524051472,0.0066807472838715225
528,0.01139531494000652,0.011423046380348604
529,0.010355539447930457,0.013093425967040034
536,0.008616013058448805,0.009656389526874318
537,0.008783017364964387,0.008569341212461069
544,0.008011661025660454,0.009354915394965233
545,0.00811282040708147,0.00848751186918046
552,0.0062224055352618195,0.00817245673853629
553,0.006644396783344422,0.007344418170309862
560,0.007328698543455006,0.006854177570175443
561,0.0073723560828786415,0.007221627179720898
568,0.011973679238516145,0.009095149850245081
569,0.012405118332624244,0.009335560800993832
576,0.008291878360470847,0.010065641669692114
577,0.008257947770487927,0.009119885240145368
584,0.006906531928811769,0.007551426419454903
585,0.006891564094693751,0.007361418611318615
592,0.008097576677456177,0.0067021970513366745
593,0.00914391840694627,0.006836664548655026
600,0.00986475673186319,0.010437030014370357
601,0.00988389386545221,0.010264445587986705
608,0.01072289455953322,0.009324326547921251
609,0.011734322984928972,0.009305498605396489
616,0.011504326304609422,0.014044228156166254
617,0.011747741168791523,0.01152069597484623
624,0.010410591903704912,0.008688901254714037
625,0.010586395400303386,0.010657486120833726
632,0.015496137269520418,0.012521092421633725
633,0.016420112757075216,0.012645386155538483
640,0.011776529932446461,0.013012061568328936
641,0.011138911913781817,0.013097920072192218
648,0.009241314053129852,0.010862140768458477
649,0.009246775754716656,0.010195580008626824
656,0.01032838204191611,0.009000239467189752
657,0.009536608054061176,0.010479671510378036
664,0.011130003669414664,0.009345252532458019
665,0.011797683112037431,0.010153144466535962
672,0.014170928676151821,0.014933893579615718
673,0.012904963326594413,0.015972408078277083
680,0.01126618072433513,0.011077097851703306
681,0.011174437336292881,0.010666090626844812
688,0.01604801511252635,0.010515940684678258
689,0.015841005521498783,0.012182891477953647
696,0.01385522728287375,0.014025696885050698
697,0.014163360998580303,0.012206369028823164
704,0.010409955672613509,0.011846729794993648
705,0.010293702390234792,0.011623022458982862
712,0.008965903685678029,0.009293559783446018
713,0.008873856781720124,0.00949959375080201
720,0.008028951415769283,0.009500595107376322
721,0.007729357915208024,0.009125125005002413
728,0.008001446190488738,0.00967908484266564
729,0.008220062590809622,0.008768763540657892
736,0.011145244828349582,0.011128305028599211
737,0.012149776025857165,0.01058861031925818
744,0.011664553305653571,0.012419771606570762
745,0.011506453076905919,0.01246008929028774
752,0.009060041435137344,0.008806834662698241
753,0.0092152406290111,0.009244696663336858
760,0.009820857041005422,0.008866128405606305
761,0.00989077245890927,0.009199443316845106
768,0.009410357439468811,0.008513698038273875
769,0.009731481559810497,0.008941204527818165
776,0.009675539675093669,0.009389756835286155
777,0.00966685910958112,0.00968837264038798
784,0.009772494147144666,0.009177887582140477
785,0.009659113531104612,0.009273267420623649
792,0.008507119302348206,0.009637341902979655
793,0.008950122657592288,0.008495220738551601
800,0.009595933249029645,0.01047857127858393
801,0.009652122764479788,0.010059911537545258
808,0.009682772385697525,0.010613811272473597
809,0.010353539774407932,0.009968095334990948
816,0.007907934865590292,0.009160599152817852
817,0.008363785092475465,0.00835586558287486
824,0.009104596312419513,0.010519291625813963
825,0.00893080740497712,0.010188835662538339
