,y_true,y_pred
0,0.018327607663981896,0.018148061113049823
1,0.018400242466414706,0.01809941629482155
2,0.018278723896544627,0.018036087024471383
3,0.018247661527792017,0.01789935240385741
4,0.01813936573371311,0.018193208790312627
5,0.018148772235123598,0.01836240231861636
6,0.01811978172602502,0.018154525614709698
7,0.018008739380048048,0.018150092633098042
8,0.018114364122006055,0.018151387739541062
9,0.0175777679557402,0.018329255364217416
10,0.017709551944069965,0.01772851698232648
11,0.018398259496372,0.018003448076771317
12,0.01832226676240818,0.018429667451987063
13,0.018405179318707436,0.01841860267089073
14,0.01867523856728735,0.01839503571087102
15,0.019147449647548224,0.018491357725195556
16,0.01966533348096763,0.018555061193432323
17,0.01968923574581918,0.01877851909198211
18,0.01987086517947038,0.01846192810797861
19,0.020134960870469877,0.018448166476775787
20,0.020153692052426612,0.018662467512219304
21,0.02066360113724522,0.01730747450738278
22,0.020658862796694547,0.01820324386578108
23,0.020031068122541164,0.018560031838638618
24,0.01937881521984151,0.018342687255182767
25,0.018920566761894738,0.017867766046126624
26,0.018289592472726456,0.017925303813051047
27,0.017545217538508916,0.017503899936501834
28,0.017248787867704524,0.017560558441620994
29,0.01670668125203295,0.017523532428431056
30,0.016301147162907325,0.017100217184580463
31,0.01595504037114415,0.01710032759891543
32,0.015661778703424164,0.017552426983232613
33,0.015514229961778469,0.016971177426401477
34,0.015273736079846766,0.01658753030556654
35,0.014941407880642434,0.01685321141851084
36,0.014604225736206138,0.016271871995477274
37,0.014424608296450595,0.014999683475982835
38,0.014081904858281365,0.014949982613389427
39,0.014057836250463583,0.014995149110688766
40,0.013809397528686337,0.015073840653733206
41,0.013883897190263221,0.014623471445480691
42,0.013961770797779958,0.014713831177219758
43,0.014084246868966607,0.015163237203207888
44,0.014237821796819795,0.016081866449633976
45,0.01415937882525517,0.015741038552372043
46,0.01401599166443493,0.014446587335337076
47,0.014109857904287952,0.014551480069406788
48,0.014375045891991506,0.014472373957393576
49,0.014631005623673045,0.014407254840726457
50,0.015128983400308904,0.013560283403841132
51,0.014984247918992288,0.014545884489502848
52,0.01537860922998792,0.015205767747946521
53,0.015601098072850586,0.01524508733324914
54,0.01612684448943839,0.01632364039845693
55,0.01590175973287284,0.016393082706101188
56,0.01603618475908332,0.01714957399061832
57,0.01757171132818885,0.017607088298128244
58,0.01885679248207066,0.015973610271258952
59,0.019545704570518213,0.017347701661601718
60,0.01996003090935045,0.017068283574838965
61,0.020356811296920237,0.017226325016972105
62,0.020546444404264223,0.016832876282307115
63,0.021110797996020933,0.01516342610981323
64,0.020583384309199374,0.017739964535020566
65,0.020711405405278698,0.01793543863864049
66,0.02044954027651035,0.019219108387530742
67,0.020775982495129817,0.017733926926752894
68,0.020204210774452877,0.018642476867005438
69,0.018612784165662515,0.018401847141551724
70,0.017798337006498213,0.018041239694476827
