,y_true,y_pred
312,0.010663667746192672,0.013556395522992544
320,0.014782119477451911,0.012304921237795991
328,0.013880683938606978,0.014388669663060013
336,0.010419712529624545,0.012634369116005724
344,0.009244992342988544,0.011492553677939926
352,0.00872030720278012,0.010713157603642868
360,0.01083228201425534,0.009828229918265985
368,0.015034794262737334,0.013096030538644011
376,0.016975444167134854,0.014731813984644362
384,0.012683059980339757,0.010734541496147144
392,0.010964892380562323,0.012625858760112227
400,0.009284846231460859,0.012094210585417405
408,0.00951032122571561,0.010678384773654648
416,0.01004262913448519,0.009773142648578752
424,0.013256474252963111,0.01038899080450268
432,0.010365668173005809,0.01298067783927111
440,0.00860436617360763,0.010712900958367553
448,0.007570398165405492,0.010142553307611634
456,0.007845634659253762,0.00871934513922398
464,0.00905257000160741,0.009872639773368
472,0.010387018077361778,0.009468575472710808
480,0.012192922993846018,0.01345353012562048
488,0.010861237387332651,0.011026848033280632
496,0.008377342595636104,0.010734315696582992
504,0.007328280865293561,0.009131959688825372
512,0.00863507406302342,0.00842118407525707
520,0.0107115771891794,0.01006442481122427
528,0.01667798175337413,0.014139798663923285
536,0.012822147425593252,0.012207955091257865
544,0.010485302507850475,0.01148597878402307
552,0.008185631414773386,0.010935136548511923
560,0.009407527466652753,0.008778155016373189
568,0.014945762021698202,0.01043428770141677
576,0.011408332930162588,0.014523219860162447
584,0.012407274079034953,0.011211315440092651
592,0.011734199613705726,0.010890230356816917
600,0.012181501862026472,0.012890778246293899
608,0.014359117631662355,0.01146822120301946
616,0.013127150995950642,0.015898872287195605
624,0.019113167698198475,0.012001041614535081
632,0.022996973108905524,0.019136880521521415
640,0.015684805810290088,0.021030611601616473
648,0.011950939654873977,0.015594791508802198
656,0.010905347325130533,0.011543033182391273
664,0.013412815473704537,0.011108910128314909
672,0.016892499417803523,0.017419076364031255
680,0.013630959709023942,0.01375471750258196
688,0.01994897789251554,0.012702113541386232
696,0.013523219522919202,0.014432663568907655
704,0.009434644098478221,0.012242438568881965
712,0.008867512922909968,0.010131704513835854
720,0.009094427804810219,0.009722107838236155
728,0.011836272599781568,0.01206317787044242
736,0.017980747757095,0.013414414762315049
744,0.015429328794289411,0.017648458691638155
752,0.010925062952692239,0.010799704858584492
760,0.009197029529134697,0.010908482700562473
768,0.010528714181830247,0.010100194518553025
776,0.011401990372450231,0.011869901622806338
784,0.011126290490068408,0.011440761143442169
792,0.0127945830077225,0.01204338214991266
800,0.011044873020501849,0.012670442556903718
808,0.009424800115987704,0.011678164325271783
816,0.008385456384898597,0.010275802418401685
