,y_true,y_pred
312,0.010663667746192674,0.013756573365007671
313,0.010950372586526647,0.012089615702326665
320,0.014782119477451911,0.01203228426274535
321,0.01502748223289039,0.012351684174162464
328,0.013880683938606978,0.014891375505029373
329,0.013399009043877322,0.014478703873370111
336,0.010419712529624545,0.012348062988947743
337,0.01030476366200756,0.011993284371423173
344,0.009244992342988544,0.011530517608412623
345,0.009555936718455062,0.01123602908124121
352,0.00872030720278011,0.011049599093824575
353,0.008400953805587167,0.011924737202014802
360,0.010832282014255349,0.009678767435513973
361,0.011299169837378697,0.01017966949343585
368,0.015034794262737334,0.01323367589547253
369,0.016071505448672616,0.013238597241631988
376,0.016975444167134854,0.015043247940858552
377,0.015669717731135725,0.01645149036544364
384,0.012683059980339757,0.012041133864621679
385,0.012652934376795133,0.011978448653166576
392,0.010964892380562323,0.013116674486606448
393,0.01069783696854184,0.01233752296255871
400,0.009284846231460867,0.01195674729755461
401,0.009310290610120103,0.01096990436257075
408,0.00951032122571561,0.011012778891686434
409,0.009458825314554064,0.011074617739944127
416,0.01004262913448518,0.011051599878369033
417,0.010020389173839126,0.010529371092954053
424,0.013256474252963113,0.010932294141201357
425,0.013645671890648876,0.010848137005404428
432,0.010365668173005809,0.014004326097826121
433,0.0100396299383365,0.012833942127043517
440,0.008604366173607622,0.010712900958367572
441,0.008495596542776285,0.01013889728374028
448,0.007570398165405491,0.010142553307611652
449,0.007495124990484071,0.009803963520369299
456,0.007845634659253762,0.008719345139223973
457,0.00792455165150097,0.00909652093237651
464,0.009052570001607403,0.00987263977336801
465,0.009021363239140035,0.009699339821358875
472,0.010387018077361778,0.009835751254805007
473,0.01102084866552928,0.009624943727247712
480,0.012192922993846018,0.012674018572448134
481,0.01180535288833498,0.012264157619412783
488,0.010861237387332651,0.011152914958330085
489,0.010668166658609157,0.010696695966816772
496,0.008377342595636104,0.011178246992498676
497,0.008166491000901319,0.010113376863791825
504,0.007328280865293561,0.009096761041431988
505,0.007332547915409703,0.008550961610461509
512,0.00863507406302342,0.008779321893310866
513,0.008885779493876964,0.008773997992064532
520,0.01071157718917939,0.010804950118717441
521,0.012079110661436658,0.010048538779103253
528,0.016677981753374115,0.013371314754410378
529,0.015168781931427107,0.015780488084895107
536,0.012822147425593242,0.012207955091257898
537,0.012665881821963288,0.010849876836246624
544,0.010485302507850475,0.011485978784023099
545,0.010288354855626543,0.010325299400111025
552,0.00818563141477338,0.010935136548511942
553,0.00828577601255389,0.009541573440398816
560,0.009407527466652762,0.00877815501637322
561,0.009845508238434175,0.00946805663413665
568,0.014945762021698202,0.010301947945951823
569,0.0151606424848882,0.01140626480103773
576,0.011408332930162577,0.014183659973355805
577,0.011080156203866313,0.013135569674316614
584,0.012407274079034943,0.0105433190405633
585,0.012131113533619245,0.01075741723621863
592,0.011734199613705726,0.010890849808677406
593,0.012121650656437671,0.009990825218763532
600,0.012181501862026472,0.012370327965003008
601,0.011914087850888704,0.01220380816336094
608,0.014359117631662343,0.011148790896181511
609,0.014760017529307414,0.010670206550417753
616,0.01312715099595063,0.015309846750797308
617,0.014023181481018051,0.013355276346497724
624,0.019113167698198485,0.010759742817945442
625,0.019340749421559493,0.014184303481759508
632,0.022996973108905513,0.016074920362545896
633,0.022142364435806135,0.01830920045466682
640,0.015684805810290088,0.016630366613754895
641,0.015024405566582504,0.015938360877995387
648,0.011950939654873977,0.013105164614021274
649,0.01213999814080931,0.0119951923872645
656,0.010905347325130535,0.011161975635668751
657,0.010594423139005686,0.012492569846378365
664,0.013412815473704525,0.010997520745977263
665,0.01533068994306949,0.01104139683485229
672,0.016892499417803523,0.016502671594294437
673,0.014903492276890588,0.020139484660946776
680,0.013630959709023942,0.01265273941206453
681,0.014250912296919329,0.012231592218216295
688,0.01994897789251553,0.012253028256312408
689,0.019332252533739026,0.014292262504319657
696,0.013523219522919202,0.0146711890365242
697,0.013187046854419451,0.013862196345149643
704,0.009434644098478212,0.011841879019620954
705,0.009317279827882153,0.011688260853273118
712,0.008867512922909968,0.009833182590709469
713,0.0087434367817849,0.010363098442256871
720,0.009094427804810203,0.009676088333048557
721,0.009226317609248016,0.009948697125477279
728,0.011836272599781556,0.011351363244250725
729,0.012240616980047503,0.010823365284448895
736,0.017980747757095003,0.013859298653252385
737,0.01953978041665846,0.01305227195884466
744,0.015429328794289396,0.017213322802955785
745,0.013953258163900696,0.019705983733164647
752,0.01092506295269224,0.010972581321807116
753,0.01077897338532572,0.011295309435106309
760,0.009197029529134688,0.010394546132034221
761,0.008985816545095622,0.010846393191681842
768,0.010528714181830247,0.009979687875108778
769,0.011040617327975453,0.009856569775456132
776,0.01140199037245022,0.011975917230557409
777,0.01099609354654842,0.012378286241793216
784,0.011126290490068406,0.011073773664210668
785,0.011283256343753921,0.010859572800215258
792,0.0127945830077225,0.012043382149912659
793,0.012882758160958513,0.011387311703166527
800,0.011044873020501849,0.012670442556903718
801,0.010840212626755875,0.011652636895775023
808,0.009424800115987704,0.011678164325271793
809,0.009162059463061624,0.011103744899515244
816,0.00838545638489859,0.010275802418401694
817,0.009013114023099025,0.009536920439782217
