,y_true,y_pred
0,0.018114347057226754,0.016686645336972786
1,0.018425964630303934,0.016468372334442195
2,0.01826356108733377,0.015931148768949813
3,0.018195720410809666,0.015771731188101844
4,0.01830545372087459,0.01695946528155621
5,0.017781841092430688,0.017593872391170783
6,0.017734764574882926,0.017287937263418873
7,0.018091858976913764,0.018034072411397165
8,0.018257631906262232,0.018230297647671923
9,0.018187540534165412,0.018067159144600182
10,0.018589535395803235,0.016653104893150958
11,0.01906475399335555,0.016810270439581835
12,0.019097184166529228,0.017811261758942973
13,0.019385821876390628,0.015420001967418114
14,0.019444135529839812,0.016565600966504584
15,0.019589661647450834,0.01694438945076325
16,0.019809790768428818,0.015053258443276535
17,0.019599536215436454,0.01710606504506207
18,0.019567733046173524,0.016005472582047302
19,0.01959515891738767,0.016162973238532552
20,0.01920536401884673,0.017184306317087384
21,0.01921992926691731,0.014812279517441565
22,0.01904433783542801,0.0156657814945663
23,0.01839787731920225,0.01676320994238943
24,0.018251723069285023,0.01726839161100571
25,0.018027969648821807,0.016368499586469704
26,0.017559115956509667,0.017398727994739016
27,0.017085085771354005,0.01809764377008256
28,0.01670070152274849,0.017996051992091727
29,0.016391617791829956,0.018055828005245182
30,0.016063378539551164,0.016457968823301413
31,0.015666765345925825,0.016661548858144852
32,0.015083963831715896,0.01719189444403089
33,0.014678284424260099,0.016852538943745377
34,0.014286706498586887,0.016006218876729903
35,0.014106799631178649,0.01603842519280098
36,0.014155965750723582,0.015282139417387798
37,0.014293209322266263,0.014245579821850056
38,0.014340193232949482,0.014199955247270832
39,0.014489330442844077,0.014550614581191217
40,0.01446266887889832,0.015787793887388348
41,0.014478958714615896,0.014346049426915872
42,0.014343037721457182,0.014503454869079101
43,0.014287225132317033,0.014515875389842671
44,0.014144630271390535,0.01597100414603117
45,0.014046989680901742,0.015623113404056957
46,0.014185036939521986,0.01489913034867929
47,0.014137124057743387,0.015042866602390166
48,0.01471527547278205,0.013728563532028363
49,0.015158914648691336,0.013680593535928303
50,0.015875265517269935,0.01282750789358789
51,0.015892541247403087,0.014037977521411261
52,0.016178683640017975,0.015849446693692225
53,0.017276840861137302,0.015899899918843288
54,0.017969526302029835,0.016515660459819333
55,0.018267796470049242,0.01671728445123246
56,0.01822341822435491,0.01710199735599489
57,0.01844303649461541,0.016140950196889235
58,0.0188979678663795,0.014512047037980647
59,0.019124829698431458,0.015312411814991315
60,0.019261896892492143,0.015576275169583252
61,0.01967295742104934,0.015055804040761454
62,0.019901066447568134,0.015711232660751688
63,0.020306651371339784,0.01488185360769064
64,0.0198534873954787,0.016871337575814365
65,0.019722250183757183,0.016047037847165425
66,0.01934902784020963,0.017872107378812275
67,0.02000765230352565,0.015481932121220253
68,0.02016144501987147,0.01819379575353563
69,0.018664048645920285,0.0200509001238079
70,0.018542013248923208,0.020462976589375362
71,0.018308214174956726,0.019794120906696203
72,0.01806126865251842,0.019510819129730538
73,0.01770221861170966,0.018347122407406557
74,0.017523224447145866,0.016956664979678893
75,0.017475936751012413,0.016521515676260486
76,0.01754260794924708,0.01566731315353426
77,0.017264696796314646,0.01600893383272591
78,0.01702575903648374,0.016178821750397157
79,0.016883343144430615,0.01526480254685668
80,0.0168588795562345,0.015147960103007577
81,0.01677775557074119,0.016430879063726152
82,0.017152096014863963,0.015989585352194
83,0.016726157945885417,0.016039783366371223
84,0.016617217217752667,0.015967797719230698
85,0.01754685232654397,0.014679858219736724
86,0.017141858344188046,0.020238076282441453
87,0.017047967630759553,0.01737873013001946
88,0.01728796669206796,0.015835722503776694
89,0.017711526745717934,0.015153633524478715
90,0.017837040477709166,0.015854107449809522
91,0.018245169471438248,0.015753733968149466
92,0.018569215170639884,0.01597784391320369
93,0.01911999174628709,0.015429501638253216
94,0.019695248986423133,0.015884631325787005
95,0.019873365916817896,0.01696832142589108
96,0.02014971473418854,0.016367719511767142
97,0.020506572962286248,0.015133028522691973
98,0.020399692454069234,0.01680468703041665
99,0.02099859458263046,0.01645185404693101
100,0.021288535143394387,0.016816070468912387
101,0.02070877270231163,0.018494493676006574
102,0.021245711425180457,0.018259861907533974
103,0.02165880451846936,0.017518346463175634
104,0.02174327364290853,0.018164407612906185
105,0.022204329254679724,0.018393369750090666
106,0.022617166491594135,0.017248539869648298
107,0.022004013726574175,0.01908483293835712
108,0.021394570060092887,0.019104961566138955
109,0.02077834700939274,0.020210333686856045
110,0.020168745605946753,0.020107984605940907
111,0.020179846601109348,0.019218512207605204
112,0.020248634191188504,0.018180877162164665
113,0.02029724475358475,0.01900252731634091
114,0.020204760289474277,0.018236806079936288
115,0.020050571889918285,0.018913240654111423
116,0.019466632367765455,0.020059428103869195
117,0.019323330621714128,0.018743308195714976
118,0.018747904874918765,0.020172390249396564
119,0.018277017591426848,0.01933672283374725
120,0.018028768618433038,0.018343255129817403
121,0.01716818111476451,0.018314393516961337
122,0.016896586029759054,0.018479301117221087
123,0.016903682895361066,0.016860940772677722
124,0.016978078471273972,0.016477521932115168
125,0.01675986478947477,0.01602127896395845
126,0.01668594411017096,0.01541071587652393
127,0.016497683334031135,0.015165898782472157
128,0.01636637051171642,0.015335056988325501
129,0.01580967732801258,0.016364545599568566
130,0.01562770975312954,0.016376263983324764
131,0.015153461121514115,0.017603909802829186
132,0.014948678982868781,0.016503157858460717
133,0.014529010895787457,0.01751786927657326
134,0.014184765774864284,0.016613716129251173
135,0.014101296433100376,0.015548756890957477
136,0.01394516047087755,0.015201665970876277
137,0.014126041860425103,0.013897316003976697
138,0.013795874198559923,0.016132182904300102
139,0.013889245458428645,0.01529529530042593
140,0.013826908411432035,0.014749122525869114
141,0.013940684998935481,0.012775818416151791
142,0.013775144700880771,0.01305253011666423
143,0.013725035284677709,0.01401418704548911
144,0.013697057749592326,0.014333093257538596
145,0.01374264523217611,0.01347902042342601
146,0.013966223164574172,0.01603674455882816
147,0.014246113317189852,0.015143225855111136
148,0.014557372508145535,0.014911246622563391
149,0.014947112229543601,0.013741759867416525
150,0.0152962043365599,0.014472244779649127
151,0.015638222494178705,0.015210917503814111
152,0.015972988859221125,0.014127082518425541
153,0.016128287794716673,0.015304320966446912
154,0.01658884917316386,0.014499893550615478
155,0.01702421829058156,0.01581479103669352
156,0.017410876388604127,0.015023851052325001
157,0.0179502013009973,0.01560293883976973
158,0.018483136931482555,0.014401500186654979
159,0.018419981260351555,0.014828587150183243
160,0.0181346993928939,0.015512208010157262
161,0.018171112089444733,0.01332716466380134
162,0.017687090304234526,0.015664515878605813
163,0.017499545534511527,0.015291984980924605
164,0.01740297849549561,0.015177231355965598
165,0.017469374742418792,0.015463346407033786
166,0.017204654654754688,0.01459875347633367
167,0.016964882492718467,0.015385917282658205
168,0.016540497432271907,0.014569928916731369
169,0.016162056718324807,0.014965297611688124
170,0.015681381674868836,0.014506777474453525
171,0.015063695389230384,0.01610887191691116
172,0.014614995483087076,0.01597046112411822
173,0.01364184999907043,0.016534314076139207
174,0.013082660208101355,0.016263134192891892
175,0.012852044521043339,0.015024877072049945
176,0.012820852576047074,0.013946769397227055
177,0.012627085642540236,0.01403413041018894
178,0.01243311793617485,0.013501451633192938
179,0.01236983795343454,0.013697999939212831
180,0.01231657250049467,0.013791811094658194
181,0.012043897057358763,0.014322085810903941
182,0.011986033802127514,0.013045627624831803
183,0.011755322784110728,0.013720197142920845
184,0.011768374849331457,0.01308928500440232
185,0.011679029306062303,0.013551062642675214
186,0.01173349644549021,0.013684115789154483
187,0.011718137401457494,0.012501762239088839
188,0.0117534399525067,0.012478120820480063
189,0.01205618415593379,0.010716616785374356
190,0.012134168660791799,0.011907295833966464
191,0.012737205985202393,0.011668730982251381
192,0.012890986608097536,0.011837500965353394
193,0.013038087815416504,0.010601140559627933
194,0.013112812368726827,0.011059161474338754
195,0.012959304390448834,0.011549239618292316
196,0.012907780207172316,0.013498315480596428
197,0.012886157891090053,0.012691916455413382
198,0.012910341386318282,0.013210737426606922
199,0.01286968366105107,0.013149062923625481
200,0.012813411499273876,0.013351786972419608
201,0.012772291532998655,0.012579906121360316
202,0.012646072222842175,0.012528993757015737
203,0.012502891852978646,0.012484192896669612
204,0.01237387543118074,0.013206496068245175
205,0.012331822867228306,0.013143040952424615
206,0.012501758802378415,0.01274294393418735
207,0.012040478599865356,0.013993632215796477
208,0.0117416094471322,0.014487113930615218
209,0.011737012451088172,0.01366217211894939
210,0.011747844358931274,0.014056553383681619
211,0.011626191972574248,0.014075905002790283
212,0.011454546498108337,0.01422925667842159
213,0.011319689710054846,0.013222806860235966
214,0.011262450175358825,0.012817182068728455
215,0.011213206321035948,0.0122664030086672
216,0.01110825042862585,0.012355232248537996
217,0.011158270141296956,0.011710294963839364
218,0.01110271040184193,0.011750973615770387
219,0.011012206333893871,0.011750209437612817
220,0.010980344606682733,0.01242642085187634
221,0.01088756014701871,0.012384342830425546
222,0.010537790180827433,0.012796781672075085
223,0.010337027051661753,0.012441711213388244
224,0.010200633297237905,0.011484533803055507
225,0.009852356120201838,0.012676676783396573
226,0.009597026472571298,0.012051169595512454
227,0.00945099905875291,0.011556757530662877
228,0.009299637090951857,0.01174381460941603
229,0.00923271492004256,0.011286294523159943
230,0.00889067420099307,0.011321483496580041
231,0.008848844434260067,0.011480427320834043
232,0.008977088628596275,0.011521758456233717
233,0.008876642092119988,0.012273235664394255
234,0.008877130333522621,0.011373372678115095
235,0.008882079615595836,0.01114787539831221
236,0.009059108999904222,0.011575130522931638
237,0.00915900751437249,0.011763963388967845
238,0.009274468559393227,0.010952828426329008
239,0.009785624367747256,0.010938347081017017
240,0.010223641722541721,0.011502650861541236
241,0.010864780750739423,0.01065118055883943
242,0.011440588786179096,0.010386367809666276
243,0.011844922612033059,0.01100076299799834
244,0.012064067519982236,0.011087698129706959
245,0.012470313828036334,0.010923611240590414
246,0.013358973190651078,0.010027672548771462
247,0.013634068382395385,0.011022645080845975
248,0.013816799275154277,0.012041199259989598
249,0.014249466255713269,0.01179821605056618
250,0.014489011860988525,0.011897173042682316
251,0.014770343640901707,0.012392008381031482
252,0.014628887893064255,0.014102390186593133
253,0.014669059250790739,0.013201235085545675
254,0.014838902222553466,0.012559671643463648
255,0.014296427440224593,0.015002211016431758
256,0.014033172262751505,0.014599926476416175
257,0.013647544531858806,0.015599595810451838
258,0.01329078496948188,0.015584031719037307
259,0.013427147820962175,0.015295278246886658
260,0.013566245472335451,0.014520560929329074
261,0.013438952813081691,0.015125753659645547
262,0.013290454221105778,0.01603003392544369
263,0.013515519848965074,0.013835357905456865
264,0.013483649267501065,0.01424178465502942
265,0.013251005533861526,0.015180371676175414
266,0.01341059490069252,0.01397943591931108
267,0.013246843691296672,0.013285065197681913
268,0.01320311317769754,0.013438967202671688
269,0.013277690368161812,0.012709808650528407
270,0.013511386767835223,0.012350707060511399
271,0.013930524721754996,0.012194266516661579
272,0.014150765590202294,0.012188654287507051
273,0.014276931160760654,0.012413972823439087
274,0.014517885339971243,0.01207830831858186
275,0.01430272063139689,0.01346640747709771
276,0.01432358617082974,0.013794430789678474
277,0.01431080116303017,0.013439058279173553
278,0.014225037126858622,0.014470330166848832
279,0.014199702982005525,0.014744261624222973
280,0.014404082776576585,0.014343172057613452
281,0.01507165311690135,0.013334495664145631
282,0.015022019281165283,0.01454679978313056
283,0.015175390639058725,0.012845410608628009
284,0.015386381696761549,0.013655038711876035
285,0.015529164428095025,0.013919928520532875
286,0.015385296058333905,0.013941444998832906
287,0.015120579306695758,0.01418022245664797
288,0.015228271409917385,0.014046351767890609
289,0.015224028171668664,0.01383890342786096
290,0.015038699912533144,0.01439678843487594
291,0.015084957575331239,0.013906577128800305
292,0.015006521469398888,0.014128611540030542
293,0.015307311289923397,0.013769901471599339
294,0.015445249253489116,0.013606362329962353
295,0.015298911248570447,0.01454480655573112
296,0.015254593730431903,0.015152866767549827
297,0.014867829375290449,0.015979062814918708
298,0.014793420408901699,0.014935509044313327
299,0.01468604345343001,0.014002226309074288
300,0.0146473669439425,0.014624195490805784
301,0.014596830394635456,0.014256584124364573
302,0.015007093630077845,0.013877023823378538
303,0.01515681675518007,0.013633125953121298
304,0.015153429079301972,0.014614104368292332
305,0.015519349620080397,0.014146113860892796
306,0.015735072424969916,0.013947654079400877
307,0.015744298397369554,0.013885131041421512
308,0.01612688394177748,0.014133689820339725
309,0.01643137852323659,0.015137229182078016
310,0.016565442624999618,0.014878454829334814
311,0.016629929187918537,0.015178571823103781
312,0.016405509959345463,0.014990595104802525
313,0.016279753771135125,0.016004844961214414
314,0.01627552278911898,0.014660395683889159
315,0.016879021086133865,0.014378027962708501
316,0.016859232635114595,0.015031575621588885
317,0.01677858797932551,0.01431866156829517
318,0.016461513842675024,0.015334021925324355
319,0.01627757960387893,0.01529245645861491
320,0.01607048224178413,0.015780348960213828
321,0.015652534525868896,0.015889290040843784
322,0.01556496208825848,0.015390320264973247
323,0.01555327764139338,0.014606132815678881
324,0.01506028553322514,0.015164684692553504
325,0.01448795645024934,0.015469533007836605
326,0.014092400715437858,0.014573574189283256
327,0.013952091272504245,0.013656036299376235
328,0.013762974632243338,0.014078547035282277
329,0.013636176656276103,0.013511667973397382
330,0.013314596517979605,0.01286607768270809
331,0.012890981012006081,0.013504737522728872
332,0.012757062208075497,0.012496515888482673
333,0.012862253508178238,0.012217164118796352
334,0.012521312334978893,0.01315318250171062
335,0.012403924359619461,0.01290651060487503
336,0.012271536017101388,0.012748796704388077
337,0.012372373765086566,0.013091114839948272
338,0.012191010670357565,0.01350451531215774
339,0.01196771236780189,0.013119216114768429
340,0.011814961471844321,0.013162896447843572
341,0.011568199155676223,0.013095989676406477
342,0.011305858035665068,0.012727598606334264
343,0.011129970982016322,0.012668468250317933
344,0.011102621359795936,0.012645517495725534
345,0.011044856136197401,0.012908793490779055
346,0.011151229824943864,0.012094783788453703
347,0.010978643553114722,0.013556563560660385
348,0.011073829575958998,0.013036636919939391
349,0.010840432005171824,0.013438388416449589
350,0.011089678561223809,0.012067184783745286
351,0.011442443688901427,0.012944687418134879
352,0.011515911579561075,0.013516125009621969
353,0.011495003057259097,0.014224696273832788
354,0.011699618435953463,0.013465265621843999
355,0.011906642398100796,0.013032464147971127
356,0.012089441514142174,0.012769024668536971
357,0.012513178883168677,0.012255508612273019
358,0.013106908278125922,0.011162791216858692
359,0.013443063638426758,0.011952072908415733
360,0.013567015068531384,0.012751219171648575
361,0.014076232762126044,0.012725444072671501
362,0.014542707115483116,0.013071140558352689
363,0.01534185992505797,0.012679383466984129
364,0.015689469947370114,0.014148655300494088
365,0.016183532211409172,0.013939973844289254
366,0.01634078857790812,0.015039746722231918
367,0.016229553747802803,0.01677813512015468
368,0.01624006483122723,0.015753467894693274
369,0.01624410722272788,0.016257845353112598
370,0.016196438044946262,0.01589581054837957
371,0.01618071238817634,0.015042074527540314
372,0.016339180939006007,0.014080806118012478
373,0.016130355432118146,0.014830240405150075
374,0.01595813587090609,0.014466474409644223
375,0.01595571391788542,0.01359091635157472
376,0.016229301472234142,0.011681994493564926
377,0.015698589288538595,0.013891031044223866
378,0.015388001980122913,0.01362974892550117
379,0.014867836531687934,0.014205522981585464
380,0.014681503132214054,0.015030983360512788
381,0.014415886679869223,0.014989477877632103
382,0.01414877740289954,0.014579805206322894
383,0.01396153718150953,0.014306099714468615
384,0.013959347131227848,0.013258103732540072
385,0.013792275557158777,0.012869245867019215
386,0.013429484396660918,0.012743519184382856
387,0.013306782997572505,0.012519939059312962
388,0.013127228032904522,0.01233378932374957
389,0.013131358991073556,0.012099537809424939
390,0.012936193663369601,0.012423591481042771
391,0.012675689233748979,0.012908000734006468
392,0.012464263099220784,0.013522388862296054
393,0.012548523663687444,0.012745413300432403
394,0.012538976965554277,0.01329824080412225
395,0.012446192602546109,0.013135624042254492
396,0.012303418483528561,0.013460494589700897
397,0.012212942707978458,0.012867827020537511
398,0.012140959583296935,0.013012533596244977
399,0.011936622778717184,0.013362093975630589
400,0.011864673045932734,0.013401069430702779
401,0.01173687486396512,0.01266585637420305
402,0.01180810461552483,0.0116477314021228
403,0.011807735793673684,0.011617984977726056
404,0.011907346769250237,0.011857777110950516
405,0.011938492619699695,0.012505361928586943
406,0.011989196737681212,0.011906603595458766
407,0.012071547490387639,0.011808372383601667
408,0.011871561806716682,0.012797074527505354
409,0.011857738825074175,0.0131646229768916
410,0.011889865996122956,0.013269204129943455
411,0.012126568284294354,0.01286123092849651
412,0.01211795425688603,0.013606103256368825
413,0.012521804503875683,0.01332101412757071
414,0.013123693364160102,0.012701301947728911
415,0.013577114891793054,0.012337729717019026
416,0.013855054204465712,0.012738366678302008
417,0.014210580846065666,0.012096028350959324
418,0.014490954891672165,0.012140628789918284
419,0.01466273359944628,0.012467581041000977
420,0.014697162113501127,0.013352432823090819
421,0.014636724502087447,0.013372540173415581
422,0.014629806280535,0.013211927676548472
423,0.014595918274529355,0.013450698028021759
424,0.014817210330715154,0.012803514676868959
425,0.014766709426200402,0.01394852272062425
426,0.014636615495216403,0.013588818366430857
427,0.014252846896998801,0.013961098408200832
428,0.014060472599640961,0.013554152370622689
429,0.013455360337042048,0.015078215691195213
430,0.012682220322990784,0.01599195013033631
431,0.012261673165791267,0.015965567043930387
432,0.011997876747709087,0.015063149625416392
433,0.011659909841978183,0.015298894078800163
434,0.011393074954458234,0.014674899847310794
435,0.01121345298436064,0.013816023425017702
436,0.010977653618168402,0.012940908380091725
437,0.010852962161000736,0.012510675150493082
438,0.010706050593451808,0.011925014592234778
439,0.010548699308926872,0.012244286847166387
440,0.01034358665765541,0.012386747362569221
441,0.010347386695512785,0.011990447972002903
442,0.01014905369375552,0.011911189521512553
443,0.01023406852882086,0.011843822524140906
444,0.010352054470128385,0.012383503658251898
445,0.010530171293043246,0.011829793226395146
446,0.010756239618455888,0.01166104583514617
447,0.010722722880007049,0.012349836908920608
448,0.011002472896445256,0.012971114894119907
449,0.01132039532139021,0.01247416292652703
450,0.011572143809542834,0.01240305310770021
451,0.011808991815018684,0.013319310489096802
452,0.012036182053544058,0.013442623258806331
453,0.01230758840778888,0.013472060187593006
454,0.012578448764345676,0.01251997030925192
455,0.012829697269677007,0.01233025335275891
456,0.013125196608882849,0.012803169142350494
457,0.013331253697432616,0.014153077845384885
458,0.013735557482218122,0.012499072972776486
459,0.013974977571658666,0.014200126377994404
460,0.014257354729107002,0.014922199542681654
461,0.014502676024144604,0.015526154700725006
462,0.01490231848653498,0.015275255064407913
463,0.015633819770450863,0.014336799649852364
464,0.015711910437019447,0.0174131717633186
465,0.01593857905813671,0.016502625651104365
466,0.01622584395848537,0.015915058194137164
467,0.016428823732656826,0.016130659720860197
468,0.016557676973818464,0.015801044417196944
469,0.01686379053766819,0.01547741742391433
470,0.017395796213306985,0.01495917402777796
471,0.017867460273551423,0.01481289984489205
472,0.018293153980000386,0.014789972245892631
473,0.018198393674503835,0.015377752278577073
474,0.01824926193063672,0.014623566892327806
475,0.018312589692315733,0.014810376555413235
476,0.01841941411093489,0.015040545761595
477,0.018057719787262914,0.015330616904997055
478,0.017600923386420757,0.01575408295232075
479,0.017145771243165315,0.01580367818542146
480,0.016589356289802307,0.01583272603779495
481,0.015883126004891536,0.015529097410072558
482,0.015554487939654754,0.015566269497344793
483,0.015128044168014379,0.015101773066192816
484,0.014901250714098188,0.014224142913959289
485,0.014140750125627632,0.014742323057126028
486,0.013258935378998003,0.014794385266414672
487,0.012736279843521573,0.01465175347731387
488,0.012162680418587991,0.014781803180152979
489,0.01197438382394861,0.013744997772246829
490,0.011702605250561564,0.013606753655313318
491,0.01114126344908448,0.013565709417797
492,0.010645209338679238,0.013998372362953143
493,0.010479066736129692,0.01235729461873379
494,0.010312940037571843,0.012719464234140712
495,0.010118142713226641,0.013249272696823763
496,0.00999781127273823,0.012440225283222599
497,0.009986451786762458,0.010923754129374632
498,0.009777194802366936,0.01249249264222357
499,0.009881003791991185,0.01235975698347858
500,0.009981903624497256,0.012351631854914993
501,0.010253971126033557,0.011352469461450727
502,0.010764836370216316,0.011053083756334639
503,0.010916072452560223,0.012051701550828423
504,0.011189687485931481,0.011716547028576505
505,0.011160343864336262,0.012854798979579416
506,0.011170117973971126,0.012432411216385005
507,0.011466354838937194,0.010872677181423629
508,0.011675273795527588,0.012145076462993502
509,0.01192820637484736,0.012514728170539592
510,0.012298607329977361,0.012600136119206785
511,0.012686970400323383,0.013130969848078428
512,0.01331770111888843,0.012981996800003693
513,0.014135530029122382,0.013327246316631833
514,0.014854853956266867,0.013322581275053464
515,0.01523826737039847,0.015487181219891222
516,0.015377457241561312,0.01571605329723171
517,0.015588782627306695,0.015814013566444952
518,0.01535679900425725,0.017229753125543024
519,0.015522833007661285,0.015874092285867347
520,0.015719628741246057,0.015656124817409172
521,0.01597220146156657,0.014003652979754878
522,0.01644943115067752,0.013466973079376304
523,0.016981363584506054,0.013645442663388753
524,0.017065019501344335,0.013974851542736824
525,0.017011982298096355,0.014136433959499463
526,0.01672083959089135,0.01503318488043704
527,0.0164459121078118,0.015693241947725207
528,0.015995831203588697,0.01643381958195588
529,0.015239348927365748,0.016589177802740822
530,0.01470352418589344,0.016558633584749422
531,0.014159571413338677,0.01642140239363162
532,0.013965953143489447,0.015543020527026854
533,0.013661099011407885,0.015601560630668193
534,0.013498504434831611,0.013966919030488575
535,0.013156038897137333,0.013729917724203292
536,0.012783501059060074,0.01404927022477693
537,0.012464936206359403,0.013233443902442054
538,0.012092782519747231,0.013707638689873925
539,0.011667773200572275,0.013782309573310196
540,0.011462535139590072,0.012831012944714152
541,0.011451085438668561,0.012599173165711545
542,0.011303259233712339,0.01272333871774504
543,0.01117336929280718,0.013241756766825713
544,0.011007011273493003,0.01292351026054767
545,0.011069398594578256,0.012342104218097496
546,0.011027114223669485,0.012444919695394309
547,0.011156524486410508,0.012528664154275313
548,0.011156319036937376,0.012929169923900323
549,0.011130998251282252,0.013070173223558416
550,0.011160166552221592,0.012805860518106602
551,0.011389758358916783,0.011794407997291655
552,0.011546918222062922,0.012548904867586445
553,0.01187410543993305,0.011992813650506173
554,0.012265561499029857,0.012567508595775587
555,0.012806664860718022,0.0125389614126064
556,0.013335043793833514,0.012660455762702087
557,0.01353146294954945,0.014163826807769425
558,0.01378371499901718,0.013520267064293375
559,0.014070752085603745,0.014433648677376548
560,0.014502166070469715,0.013749399658588988
561,0.014661496199354576,0.014341837183022158
562,0.014777145328502732,0.013672513700332354
563,0.014673328231029835,0.014697467899827786
564,0.014741258747221443,0.014985806952559307
565,0.014776761668971372,0.014146261937592587
566,0.014835955072547237,0.014423644091118647
567,0.014690582139834707,0.01512797451706881
568,0.014585160003928335,0.014631205649806932
569,0.014432513054527585,0.014101819267508128
570,0.014299536181485306,0.015875356728553728
571,0.014092293717787314,0.016308254510488014
572,0.013828194175604278,0.016458481505148996
573,0.013671692885019378,0.015329174478951015
574,0.013489725052125924,0.01447084850193189
575,0.013267016595560385,0.014710047397797707
576,0.013016896418030785,0.014132116578027269
577,0.012924167756151341,0.013343082486031147
578,0.012795722450905371,0.013020056021194755
579,0.012812306237194981,0.012555508107614558
580,0.01265916557522083,0.013239823373159376
581,0.012767802767899876,0.012278353152425703
582,0.01287290519661376,0.012302594934138674
583,0.013188752866102937,0.011934207735361567
584,0.01361713862072283,0.012321244584480575
585,0.013884992004733412,0.012282332290296433
586,0.013845625055089258,0.013168863840916015
587,0.013758711492460243,0.01406711402619838
588,0.013839207860837937,0.013984030597078676
589,0.013866344256235097,0.014120782545438651
590,0.013907892152356648,0.013311248050862036
591,0.013954526473863313,0.01348162904723957
592,0.014036331027746336,0.01317287849685115
593,0.014193615552977906,0.013828160065891753
594,0.014502404250596724,0.012538829243636708
595,0.014633570184873226,0.013686241999021943
596,0.014879247751200631,0.012998684281317943
597,0.015033687314192672,0.01379134107196075
598,0.01541326983547314,0.014377085230505172
599,0.015492748806006353,0.015315089759273861
600,0.015399839888127365,0.016877493847395047
601,0.015353071108456252,0.01632508218480171
602,0.01544365755594824,0.01561292647897229
603,0.015450176413439782,0.01574418209801651
604,0.01533466484257199,0.01603995759749356
605,0.015342255943438077,0.014305251090367874
606,0.015423590715250476,0.013573349130377613
607,0.015362416256186243,0.013876442778094938
608,0.015280419844330491,0.013997004815431091
609,0.015440384928199869,0.015011819313746833
610,0.015308558542588434,0.015140247456681358
611,0.01532462883671479,0.015568367779034854
612,0.015608375378133445,0.015762137704643773
613,0.015999639936594815,0.01620769239932198
614,0.01591397532842034,0.017031927737114767
615,0.01599871407909623,0.01658589276772483
616,0.016011292891384817,0.016412241494303738
617,0.01618407616988767,0.016423888200748693
618,0.016442615041453376,0.015708660634010992
619,0.01663689685715446,0.015272092946405384
620,0.01700024037673534,0.015222659505233155
621,0.01708409810011127,0.014539792780446582
622,0.017645977700738072,0.014229719747545564
623,0.018268864509161577,0.013517262105039552
624,0.018631658623517112,0.013751301862818716
625,0.018528689551777854,0.015521080082685337
626,0.018697603213299007,0.01436927425460159
627,0.01872441190397267,0.01499099128451503
628,0.018599876325777635,0.01632783034108793
629,0.0180725805652648,0.017660670324079496
630,0.01769132028980047,0.0172464369832247
631,0.017285141672247806,0.017167359155587324
632,0.01706332557127342,0.017554427113803114
633,0.01667592001732248,0.016508395813297112
634,0.016103290504234216,0.016993425575031074
635,0.015821835024275283,0.016341515971234573
636,0.01537648348397529,0.017120352014414936
637,0.01514338786733386,0.015968896317709435
