,y_true,y_pred
260,0.009367277859014504,0.010676605071504416
268,0.010932768753698122,0.01061663727884232
276,0.011000821246533295,0.009872145304435058
284,0.013144075153865198,0.011601138059003868
292,0.011280912653558597,0.012787831646784351
300,0.009772428204801084,0.011543366968459328
308,0.008400350509840358,0.009696939386193055
316,0.009992912532430053,0.010882132559052269
324,0.011512410725812732,0.011716552584197121
332,0.009211592267184482,0.009918639301217681
340,0.00810555201773024,0.01049590025053229
348,0.0070950759327314105,0.010660432915094104
356,0.007936192107228889,0.008609361567884116
364,0.013116915239098085,0.011186494444757389
372,0.014534539406463086,0.012467822594736687
380,0.011358209565394448,0.013473706372443056
388,0.01083809802589982,0.009930669573510248
396,0.009292961753612978,0.010063297708978096
404,0.008214193331227288,0.008778418736043377
412,0.007286262212119271,0.008324539587415076
420,0.008904611294907328,0.010131218062947726
428,0.009463236003414107,0.010780028151836193
436,0.0067271007580461655,0.009446625757367615
444,0.005966952683868787,0.0070734938282465114
452,0.007121724131992685,0.007478519814523027
460,0.008981981612669308,0.007741159913672544
468,0.00979938929798382,0.007494680494122333
476,0.011769588561946305,0.008448716794210073
484,0.010345634147923808,0.009894627210489408
492,0.009023868539763644,0.00817496914119949
500,0.007359411389193149,0.00838580654047702
508,0.0068274283567921305,0.007393164055984931
516,0.007332112720203738,0.007479468448711352
524,0.010437690772106469,0.00862573203336697
532,0.00857048052588197,0.009569831865045949
540,0.007756786679001188,0.007135522761785201
548,0.006470068057518308,0.008258401811289399
556,0.007062141407887422,0.008765017527835064
564,0.00964406326993131,0.00950178294463673
572,0.008398029282987067,0.009170084267020867
580,0.006824900951031276,0.007461924920337793
588,0.008194515681713588,0.007413899800926523
596,0.009985733768044472,0.009738585884379272
604,0.011545749688977905,0.008651922294362022
612,0.012109403777582439,0.00854385625907766
620,0.011300631577811308,0.008683491940598895
628,0.015389539520793057,0.010772221495154147
636,0.01298297029814317,0.012416040800669175
644,0.009865631604110517,0.009060565235668028
652,0.009517982769146999,0.008620726197512031
660,0.011237623724308731,0.009191853949857198
668,0.013231947813057214,0.010157872511894898
676,0.011281037852096701,0.014304887836065946
684,0.013855537708185666,0.013645108719348566
692,0.014053370899250678,0.010160554999390727
700,0.010961299234141292,0.010256592400285085
708,0.009192954125604582,0.011107982302651302
716,0.008565807393004391,0.010636516656945923
724,0.008733486202053322,0.008992971625269977
732,0.011722256794203991,0.009747753964057715
740,0.011722703234252093,0.01371509584063872
748,0.009116546066532578,0.008779802070330835
756,0.009195271222302175,0.00834853198554607
764,0.009112891156306481,0.009532615310761874
772,0.009307182506064677,0.008296743864485197
780,0.009260922607207754,0.009565566839952976
788,0.009304715858895746,0.009578259785189253
796,0.010348356986950453,0.009358126220581504
804,0.010296902247413817,0.008276308027741071
812,0.009689949876227686,0.008928406533902736
