Climate Division 2402 Weekly Palmer Drought Index
20050101,-4.48
20050108,-4.47
20050115,-4.22
20050122,-4.03
20050129,-4.20
20050205,-4.28
20050212,-4.27
20050219,-4.61
20050222,-4.63
20050226,-4.73
20050305,-5.15
20050312,-5.60
20050319,-5.29
20050326,-5.14
20050402,-5.44
20050409,-5.43
20050416,-5.39
20050423,-4.67
20050430,-4.88
20050507,-5.38
20050514,-3.96
20050521,-3.79
20050528,-4.48
20050601,-4.33
20050604,-3.34
20050605,-5.20
20050607,-4.60
20050608,-4.29
20050611,-4.11
20050612,-3.87
20050613,-3.23
20050614,-3.32
20050615,-3.56
20050618,-3.37
20050625,-3.70
20050627,-3.44
20050702,-5.79
20050703,-12.71
20050706,-5.95
20050709,-6.06
20050712,-5.88
20050713,-5.92
20050715,-6.00
20050716,-6.04
20050717,-6.05
20050718,-6.08
20050720,-6.16
20050723,-6.25
20050724,-6.35
20050726,-6.31
20050730,-6.42
20050802,-6.07
20050803,-5.79
20050806,-6.34
20050807,-6.37
20050808,-6.36
20050810,-6.16
20050813,-5.95
20050814,-5.96
20050815,-5.97
20050816,-6.03
20050817,-6.10
20050820,-6.03
20050821,-6.04
20050823,-6.10
20050827,-6.21
20050828,-6.25
20050829,-6.30
20050903,-6.54
20050905,-6.60
20050906,-6.65
20050907,-6.68
20050910,-6.76
20050911,-6.63
20050912,-6.65
20050913,-6.62
20050917,-6.67
20050924,-6.36
20051001,-5.46
20051008,-4.47
20051015,-4.14
20051022,-3.46
20051029,-3.42
20051105,-2.95
20051112,-1.51
20051119,-0.68
20051126,-0.88
20051203,0.59
20051210,-1.04
20051217,-1.08
20051224,-0.69
20051231,0.55
20060107,-0.27
20060114,0.53
20060121,1.52
20060128,1.50
20060204,2.31
20060211,1.28
20060218,1.58
20060225,1.87
20060304,2.88
20060311,2.69
20060318,2.36
20060325,2.46
20060401,2.89
20060408,3.26
20060415,2.55
20060422,2.75
20060429,2.60
20060506,1.53
20060513,0.92
20060520,-0.25
20060527,-0.08
20060603,0.33
20060610,0.78
20060617,1.09
20060624,0.45
20060701,0.65
20060708,-0.48
20060715,-0.77
20060722,-1.25
20060729,-1.54
20060805,-2.13
20060812,-2.19
20060819,-2.56
20060826,-1.34
20060902,-1.41
20060909,-2.27
20060916,-2.21
20060923,-1.57
20060930,-1.86
20061007,-1.67
20061014,-0.87
20061021,1.22
20061028,1.25
20061104,1.51
20061111,-0.23
20061118,0.05
20061125,-0.01
20061202,1.14
20061209,-0.53
20061216,-0.13
20061223,0.07
20061230,0.89
20070106,-0.53
20070113,-0.15
20070120,-0.19
20070127,-0.21
20070203,0.17
20070210,1.60
20070217,1.73
20070224,2.26
20070303,2.79
20070310,0.78
20070324,-1.31
20070331,-0.54
20070407,-1.08
20070414,-1.03
20070421,-0.19
20070428,-0.42
20070505,-0.36
20070512,-1.18
20070519,-2.20
20070526,-1.82
20070602,-0.82
20070609,1.40
20070616,1.09
20070623,0.41
20070630,-0.36
20070707,-1.64
20070714,-1.69
20070721,-2.21
20070728,-2.52
20070804,-2.53
20070811,-2.75
20070818,-3.74
20070825,-3.73
20070901,-3.74
20070908,-3.83
20070915,-4.08
20070922,-4.14
20070929,-3.46
20071006,-2.05
20071013,-2.05
20071020,-0.62
20071027,-0.70
20071103,-0.34
20071110,2.23
20071117,-2.54
20071124,-1.45
20071201,-1.24
20071208,-1.29
20071215,-1.50
20071222,-0.94
20071229,-0.27
20080105,0.13
20080112,0.55
20080119,0.79
20080126,1.26
20080202,2.24
20080209,1.61
20080216,1.93
20080223,1.90
20080301,2.39
20080308,1.42
20080315,1.44
20080322,1.63
20080329,1.72
20080405,0.41
20080412,0.80
20080419,0.62
20080426,1.48
20080503,1.57
20080510,1.41
20080517,1.23
20080524,1.78
20080531,2.15
20080607,1.63
20080614,1.71
20080621,1.31
20080628,0.97
20080705,-0.43
20080712,-1.04
20080719,-2.21
20080726,-2.10
20080802,-2.16
20080809,-0.96
20080816,-1.16
20080823,-1.56
20080830,-1.98
20080906,-0.37
20080913,-0.55
20080920,-1.17
20080927,-1.33
20081004,-1.71
20081011,-0.95
20081018,-0.80
20081025,-0.79
20081101,-1.12
20081108,-0.77
20081115,0.36
20081129,-1.26
20081206,-3.01
20081213,-2.91
20081220,-2.54
20081227,-1.14
20090103,0.66
20090110,1.57
20090117,1.63
20090124,1.31
20090131,1.59
20090207,-3.48
20090214,-3.52
20090221,-2.73
20090228,-2.34
20090307,-2.67
20090314,-2.61
20090321,-2.10
20090328,-1.00
20090404,1.73
20090411,-0.47
20090418,0.44
20090425,-0.12
20090502,0.56
20090509,1.59
20090516,1.38
20090523,0.52
20090530,-0.22
20090606,-1.20
20090613,-0.74
20090620,-0.27
20090627,0.33
20090704,0.82
20090711,0.23
20090718,0.73
20090725,0.65
20090801,0.93
20090808,0.73
20090815,0.99
20090822,1.00
20090829,0.92
20090905,0.26
20090912,-0.27
20090919,-0.85
20090926,-1.37
20091003,-0.74
20091010,0.57
20091017,1.14
20091024,1.66
20091031,1.91
20091121,1.27
20091128,1.37
20091205,0.99
20091212,0.97
20091219,1.23
20091226,1.38
20100102,1.54
20100109,2.05
20100116,2.07
20100123,2.19
20100130,2.41
20100206,-0.42
20100213,0.33
20100220,0.52
20100227,0.58
20100306,-1.61
20100313,-1.62
20100320,-1.66
20100327,-1.59
20100403,-0.64
20100410,-0.92
20100417,-0.15
20100424,-0.32
20100501,1.22
20100508,1.20
20100515,1.32
20100522,1.39
20100529,2.38
20100605,1.65
20100612,2.23
20100619,2.83
20100626,2.90
20100703,3.43
20100710,2.60
20100717,2.46
20100724,2.33
20100731,2.42
20100814,3.13
20100821,2.86
20100828,2.86
20100904,3.18
20100911,3.21
20100918,3.00
20100925,2.83
20101002,2.34
20101009,2.10
20101016,1.66
20101023,1.56
20101030,2.49
20101106,0.98
20101113,1.84
20101120,2.79
20101127,3.31
20101204,3.53
20101218,3.36
20101225,3.35
20110101,3.74
20110108,3.89
20110115,4.07
20110122,4.72
20110129,4.86
20110206,2.56
20110214,2.59
20110219,2.73
20110226,2.97
20110305,2.19
20110312,2.35
20110319,2.81
20110326,3.05
20110409,2.47
20110416,2.66
20110423,2.63
20110430,2.95
20110514,2.18
20110521,2.10
20110528,2.72
20110611,3.22
20110618,3.43
20110625,3.40
20110702,3.67
20110709,3.05
20110716,3.29
20110723,3.14
20110730,3.03
20110813,3.08
20110910,2.47
20110917,2.17
20110924,1.52
20111001,0.86
20111015,1.27
20111022,1.54
20111029,1.58
