Climate Division 2404 Weekly Palmer Drought Index
20250503,-3.77
20250510,-2.60
20250517,-2.61
20250524,-2.59
20250531,-3.07
20250607,-3.03
20250614,-3.34
20250621,-3.65
20250628,-3.38
20250705,-3.60
20250712,-3.75
20250719,-3.58
20250726,-3.49
20250802,-3.38
20250809,-2.41
20250816,-2.92
20250823,-3.13
20250830,-3.15
20250906,-2.64
20250913,-2.92
20250920,-3.02
20250927,-3.29
20251004,-3.05
20251011,-3.01
20251018,-2.28
20251025,-2.42
20251101,-2.55
20251108,-2.19
20251115,-2.76
20251122,-3.02
20251129,-2.98
20251206,-2.94
20251213,-1.65
