Climate Division 2406 Weekly Palmer Drought Index
20101106,2.08
20101113,2.13
20101120,2.67
20101127,2.94
20101204,2.86
20101218,3.60
20101225,3.68
20110101,3.43
20110108,3.41
20110115,3.56
20110122,3.86
20110129,3.92
20110206,4.37
20110214,4.11
20110219,4.15
20110226,4.20
20110305,4.06
20110312,4.05
20110319,3.85
20110326,4.10
20110409,3.89
20110416,3.84
20110423,4.05
20110430,4.06
20110514,5.45
20110521,6.09
20110528,6.84
20110611,8.36
20110618,9.16
20110625,9.22
20110702,10.01
20110709,9.86
20110716,10.13
20110723,10.36
20110730,10.43
20110813,9.12
20110910,8.77
20110917,9.45
20110924,9.30
20111001,8.15
20111015,8.47
20111022,8.23
20111029,8.18
20111105,6.65
20111112,6.55
20111119,6.21
20111126,6.14
20111203,5.71
20111210,5.80
20111217,5.65
20111224,5.40
20111231,5.29
20120107,4.35
20120114,4.30
20120121,4.25
20120128,4.15
20120204,3.39
20120211,4.13
20120218,4.11
20120225,4.47
20120303,4.54
20120310,4.75
20120317,3.88
20120324,3.21
20120331,2.40
20120407,1.17
20120414,0.61
20120421,1.62
20120428,2.09
20120505,2.52
20120512,2.61
20120519,2.02
20120526,1.89
20120609,2.16
20120616,2.90
20120623,2.89
20120630,2.23
20120707,2.45
20120714,1.81
20120721,1.41
20120728,1.15
20120804,0.72
20120811,1.13
20120818,1.62
20120901,0.39
20120908,0.45
20120915,-0.14
20120922,-0.63
20120929,-1.25
20121006,-0.56
20121013,-0.81
20121020,-0.67
20121027,-0.08
20121103,-0.07
20121110,0.97
20121117,1.06
20121124,0.96
20121201,0.72
20121208,0.43
20121215,0.45
20121222,0.32
20121229,0.21
20130105,-0.09
20130112,0.09
20130119,-0.01
20130126,-0.11
20130202,-0.20
20130209,0.80
20130216,0.67
20130223,0.57
20130302,0.55
20130309,1.59
20130316,1.36
20130406,2.11
20130413,2.31
20130420,2.86
20130427,2.78
20130504,2.82
20130511,2.91
20130518,2.57
20130525,2.80
20130601,4.90
20130608,6.30
20130615,6.59
20130622,6.63
20130629,6.60
20130706,7.37
20130713,7.34
20130720,7.30
20130727,7.17
20130803,7.38
20130810,7.62
20130817,7.64
20130824,7.45
20130831,7.36
20130907,7.43
20130914,7.68
20130921,7.75
20130928,7.66
20131019,7.32
20131026,7.29
20131102,6.59
20131109,6.48
20131116,4.81
20131123,4.94
20131130,4.76
20131207,6.33
20131214,6.34
20131221,6.34
20131228,6.33
20140104,5.87
20140111,5.81
20140118,5.69
20140125,5.51
20140201,5.02
20140208,5.11
20140215,5.32
20140222,5.24
20140301,5.00
20140308,3.21
20140315,2.99
20140322,3.01
20140329,2.89
20140405,2.96
20140412,2.48
20140419,2.53
20140503,3.05
20140510,3.06
20140517,4.50
20140524,3.23
20140531,3.18
20140607,3.08
20140614,2.69
20140621,3.18
20140628,3.22
20140705,3.75
20140712,3.55
20140719,2.92
20140726,2.82
20140802,1.86
20140809,1.98
20140816,3.01
20140823,3.71
20140830,5.85
20140906,5.20
20140913,5.27
20140920,4.89
20140927,4.18
20141004,4.33
20141011,4.35
20141115,2.89
20141122,2.82
20141129,3.02
20141206,2.81
20141213,2.71
20141220,2.55
20141227,2.60
20150103,1.98
20150110,2.18
20150117,2.03
20150124,2.00
20150131,1.93
20150207,2.24
20150214,2.55
20150221,2.50
20150228,2.37
20150307,1.98
20150314,1.42
20150321,1.45
20150328,1.24
20150404,0.65
20150411,1.00
20150418,0.43
20150425,0.19
20150502,0.55
20150509,-0.36
20150516,-0.88
20150523,-0.34
20150530,-1.10
20150606,-1.39
20150613,-0.20
20150620,-0.89
20150627,-1.36
20150704,-1.62
20150711,-1.70
20150718,-1.95
20150725,-1.99
20150801,-2.31
20150808,-1.65
20150815,-1.48
20150822,-1.66
20150829,-1.67
20150912,-1.10
20150919,-1.40
20150926,-1.55
20151003,-1.24
20151010,0.10
20151017,-0.41
20151031,-0.41
20151107,0.74
20151114,0.64
20151121,0.37
20151128,0.33
20151205,0.34
20151212,0.46
20151219,0.72
20151226,0.70
20160102,0.46
20160109,0.40
20160116,0.35
20160123,0.38
20160130,0.36
20160206,0.45
20160213,0.50
20160220,0.73
20160227,0.66
20160305,0.50
20160312,-0.44
20160319,-0.64
20160326,-0.79
20160402,-1.16
20160409,-1.09
20160416,-1.15
20160423,-0.92
20160430,-0.98
20160507,0.81
20160514,0.53
20160521,1.25
20160528,0.94
20160604,-0.05
20160611,0.19
20160618,0.40
20160625,0.88
20160702,1.15
20160709,0.37
20160716,0.18
20160723,1.72
20160730,1.55
20160813,0.85
20160820,0.58
20160827,0.76
20160903,-0.21
20160910,-0.49
20160917,0.34
20160924,-0.05
20161001,1.99
20161008,2.54
20161015,4.01
20161022,3.84
20161029,3.68
20161105,3.72
20161112,3.53
20161119,3.43
20161126,3.19
20161203,3.01
20161210,2.57
20161217,2.76
20161224,2.63
20161231,2.63
20170107,2.22
20170114,2.41
20170121,2.22
20170128,2.09
20170204,1.91
20170211,2.30
20170218,2.16
20170225,2.38
20170304,2.58
20170311,2.85
20170318,2.92
20170325,2.77
20170401,2.15
20170408,1.63
20170415,1.15
20170422,1.38
20170429,1.49
20170506,0.65
20170513,-0.21
20170520,-0.69
20170527,-1.35
20170603,-1.93
20170610,-2.27
20170617,-2.54
20170624,-2.83
20170701,-2.98
20170708,-3.36
20170715,-3.70
20170722,-3.97
20170729,-4.22
20170805,-4.15
20170812,-4.20
20170819,-4.37
20170826,-4.60
20170902,-4.53
20170909,-4.82
20170916,-4.02
20170923,-3.91
20170930,-4.17
20171007,-2.13
20171014,-2.40
20171021,-3.06
20171028,-3.47
20171104,-2.89
20171111,-2.89
20171118,-3.05
20171125,-3.17
20171202,-2.95
20171209,-3.32
20171216,-3.43
20171223,-2.99
20171230,-2.91
20180106,-2.78
20180113,-2.49
20180120,-2.62
20180127,-2.81
20180203,-2.59
20180210,-1.70
20180217,-1.67
20180303,-1.33
20180310,-0.89
20180317,-0.86
20180324,-0.22
20180331,-0.27
20180407,0.14
20180414,0.59
20180421,0.32
20180428,-0.10
20180505,1.00
20180512,0.87
20180519,0.87
20180526,0.50
20180602,1.15
20180609,0.82
20180616,0.24
20180623,0.08
20180630,0.67
20180707,0.99
20180714,0.64
20180721,0.19
20180728,-0.13
20180804,-0.62
20180811,-0.77
20180818,-1.17
20180825,-1.36
20180901,-0.78
20180908,-0.89
20180915,-1.20
20180922,-0.04
20180929,0.00
20181006,1.27
20181013,1.19
20181020,0.94
20181027,0.72
20181103,0.98
20181110,1.11
20181117,1.27
20181124,1.24
20181201,1.23
20181208,1.45
20181215,1.37
20181222,1.29
20181229,1.29
20190105,0.77
20190112,0.49
20190119,0.67
20190126,0.70
20190202,0.44
20190209,1.72
20190216,1.89
20190223,2.04
20190302,2.09
20190309,2.00
20190316,1.69
20190323,1.31
20190330,1.22
20190406,0.63
20190413,0.44
20190420,0.20
20190427,0.18
20190504,1.53
20190511,1.21
20190518,1.76
20190525,1.72
20190601,0.53
20190608,0.29
20190615,-0.38
20190622,1.71
20190629,2.10
20190706,1.83
20190713,2.38
20190720,2.50
20190727,2.20
20190803,1.49
20190810,1.64
20190817,2.70
20190824,2.90
20190831,2.86
20190907,3.16
20190914,5.23
20190921,5.57
20190928,5.60
20191005,6.60
20191012,6.65
20191019,6.44
20191026,6.45
20191102,5.90
20191109,6.04
20191116,6.18
20191123,6.32
20191130,6.29
20191207,5.59
20191214,5.84
20191221,5.76
20191228,5.62
20200104,5.13
20200111,5.05
20200118,5.11
20200208,4.44
20200215,4.65
20200222,4.61
20200229,4.30
20200307,3.98
20200314,3.43
20200321,3.58
20200328,2.69
20200404,4.20
20200411,3.97
20200418,3.97
20200425,3.18
20200502,2.80
20200509,3.93
20200516,3.72
20200523,3.16
20200530,2.71
20200606,2.65
20200613,2.20
20200620,1.79
20200627,0.79
20200704,3.54
20200711,3.84
20200718,3.55
20200725,3.54
20200801,2.48
20200808,3.29
20200815,2.80
20200822,2.09
20200829,1.45
20200905,1.16
20200912,1.88
20200919,1.13
20200926,0.28
20201003,-0.04
20201010,0.19
20201017,0.44
20201024,1.28
20201031,1.06
20201107,1.34
20201114,2.16
20201121,1.99
20201128,1.61
20201205,1.25
20201212,1.07
20201219,0.92
20201226,0.01
20210102,-0.67
20210109,-0.76
20210116,-0.93
20210123,-0.98
20210130,-1.10
20210206,-0.39
20210213,-0.39
20210220,-0.52
20210227,-0.52
20210306,-1.29
20210313,-1.81
20210320,-2.40
20210327,-2.98
20210403,-3.56
20210410,-2.45
20210417,-2.38
20210424,-2.49
20210501,-2.85
20210508,-2.33
20210515,-2.41
20210522,-2.58
20210529,-2.74
20210605,-2.85
20210612,-2.81
20210619,-3.55
20210703,-4.82
20210710,-4.01
20210717,-4.71
20210724,-5.30
20210731,-5.80
20210807,-5.10
20210814,-5.34
20210821,-5.18
20210828,-4.81
20210904,-4.33
20210911,-4.60
20210918,-4.64
20210925,-5.13
20211002,-4.66
20211009,-5.02
20211016,-4.30
20211023,-4.69
20211030,-4.74
20211106,-4.18
20211113,-4.31
20211120,-4.18
20211127,-4.31
20211204,-4.15
20211211,-3.88
20211218,-3.83
20211225,-3.64
20220101,-3.46
20220108,-3.62
20220115,-3.72
20220122,-3.81
20220129,-3.81
20220205,-3.52
20220212,-3.61
20220219,-3.62
20220226,-3.58
20220305,-3.42
20220312,-3.28
20220319,-3.40
20220326,-3.56
20220402,-3.45
20220409,-3.44
20220416,-2.55
20220423,-2.49
20220430,-1.82
20220507,-1.87
20220514,1.79
20220521,-0.25
20220528,-0.56
20220604,-1.37
20220618,-1.45
20220625,-0.76
20220702,-1.80
20220709,-2.67
20220716,-0.90
20220723,-0.48
20220730,-1.66
20220806,-1.37
20220813,-1.66
20220820,-2.14
20220827,-2.62
20220903,-2.74
20220910,-2.95
20220917,-3.18
20220924,-3.40
20221001,-2.74
20221008,-2.03
20221015,-2.71
20221022,-2.93
20221029,-1.79
20221105,-1.88
20221112,-0.88
20221119,-0.82
20221126,-0.95
20221203,-0.80
20221210,-0.53
20221217,0.09
20221224,0.38
20221231,0.01
20230107,-0.25
20230114,-0.42
20230121,-0.60
20230128,-0.62
20230204,-0.58
20230211,-0.68
20230218,-0.87
20230225,0.05
20230304,-0.35
20230311,-0.05
20230318,1.57
20230325,0.45
20230401,0.23
20230408,0.58
20230415,0.63
20230422,1.32
20230429,0.54
20230506,-0.06
20230513,-0.12
20230520,0.41
20230527,1.19
20230603,0.80
20230610,0.70
20230617,-0.01
20230624,0.58
20230701,-0.08
20230708,-0.50
20230715,-0.71
20230722,-0.98
20230729,-1.25
20230805,-1.28
20230812,-1.19
20230819,-1.35
20230826,-1.12
20230902,-1.35
20230909,-1.14
20230916,-1.24
20230923,-1.43
20230930,-1.33
20231007,0.51
20231014,0.01
20231021,-0.81
20231028,1.02
20231104,1.06
20231111,0.80
20231118,0.54
20231125,0.12
20231202,-0.18
20231209,0.18
20231216,-0.09
20231223,-0.30
20231230,-0.44
20240106,-0.60
20240113,-0.49
20240120,-0.40
20240127,-0.50
20240203,-0.55
20240210,0.42
20240217,-0.32
20240224,-0.41
20240302,0.23
20240309,0.40
20240316,0.31
20240323,0.49
20240330,0.65
20240406,-0.26
20240413,0.30
20240420,-0.44
20240427,-0.70
20240504,-0.57
20240511,1.06
20240518,0.81
20240525,1.01
20240601,0.60
20240608,-0.66
20240615,-1.02
20240622,-0.74
20240629,-0.48
20240706,0.50
20240713,-0.47
20240720,-0.81
20240727,-1.31
20240803,-1.77
20240810,-1.35
20240817,-1.40
20240824,-1.46
20240831,-1.50
20240907,-1.30
20240914,-1.25
20240921,-1.21
20240928,-1.06
20241005,-1.20
20241012,-1.59
20241019,-1.81
20241026,-1.89
20241102,-1.87
20241109,-2.06
20241116,-2.19
20241123,-1.87
20241130,-2.01
20241207,-1.47
20241214,-1.32
20241221,-0.94
20241228,-0.94
20250104,-0.96
20250111,-0.91
20250118,0.28
20250125,1.21
20250201,-0.97
20250208,-0.15
20250215,-0.27
20250222,-0.12
20250301,0.08
20250308,-0.18
20250315,-0.90
20250322,-0.92
20250329,-1.59
20250405,-1.35
20250412,-1.83
20250419,-2.36
20250426,-2.82
20250503,-3.12
20250510,-2.40
20250517,-2.40
20250524,-2.47
20250531,-2.35
20250607,-2.64
20250614,-2.91
20250621,-3.08
20250628,-2.95
20250705,-2.96
20250712,-3.12
20250719,-2.73
20250726,-2.20
20250802,-2.14
20250809,2.14
20250816,1.44
20250823,0.95
20250830,0.45
20250906,-0.73
20250913,-1.21
20250920,-1.61
20250927,-2.36
20251004,-2.20
20251011,-2.39
20251018,0.71
20251025,-0.76
20251101,-0.97
20251108,-1.14
20251115,-1.27
20251122,-1.53
20251129,-0.93
20251206,0.13
20251213,1.81
