Climate Division 2405 Weekly Palmer Drought Index
20050101,-3.24
20050108,-3.28
20050115,-3.06
20050122,-3.12
20050129,-3.29
20050205,-2.94
20050212,-2.90
20050219,-3.02
20050222,-3.04
20050226,-3.14
20050305,-3.60
20050312,-3.77
20050319,-3.50
20050326,-3.59
20050402,-3.95
20050409,-3.94
20050416,-4.04
20050423,-2.61
20050430,-2.63
20050507,-3.59
20050514,-0.70
20050521,-0.90
20050528,-1.25
20050601,-1.44
20050604,-1.03
20050605,-2.80
20050607,-2.58
20050608,-2.22
20050611,-2.15
20050612,-2.15
20050613,-1.61
20050614,-1.63
20050615,-1.81
20050618,-1.87
20050625,-2.30
20050627,-2.19
20050702,-3.07
20050703,-8.97
20050706,-3.17
20050709,-3.29
20050712,-3.11
20050713,-3.16
20050715,-3.23
20050716,-3.27
20050717,-3.26
20050718,-3.28
20050720,-3.35
20050723,-3.43
20050724,-3.41
20050726,-3.19
20050730,-3.12
20050802,-3.12
20050803,-3.00
20050806,-3.39
20050807,-3.42
20050808,-3.44
20050810,-3.38
20050813,-3.05
20050814,-2.94
20050815,-2.95
20050816,-3.01
20050817,-3.04
20050820,-2.42
20050821,-2.51
20050823,-2.65
20050827,-2.81
20050828,-2.90
20050829,-2.98
20050903,-3.25
20050905,-3.35
20050906,-3.37
20050907,-3.42
20050910,-3.57
20050911,-3.59
20050912,-3.60
20050913,-3.49
20050917,-3.59
20050924,-3.58
20051001,-2.25
20051008,0.18
20051015,0.05
20051022,-0.05
20051029,-0.43
20051105,-0.02
20051112,0.77
20051119,1.26
20051126,0.83
20051203,1.55
20051210,1.83
20051217,1.83
20051224,1.81
20051231,2.05
20060107,2.05
20060114,2.17
20060121,2.15
20060128,1.91
20060204,1.95
20060211,2.11
20060218,2.18
20060225,2.24
20060304,2.66
20060311,2.45
20060318,1.77
20060325,1.93
20060401,2.26
20060408,2.17
20060415,1.06
20060422,1.26
20060429,1.16
20060506,0.09
20060513,-0.42
20060520,-0.88
20060527,-1.13
20060603,-1.32
20060610,-1.52
20060617,-1.55
20060624,-1.73
20060701,-2.01
20060708,-1.99
20060715,-2.52
20060722,-2.78
20060729,-2.95
20060805,-3.35
20060812,-3.52
20060819,-3.07
20060826,-3.11
20060902,-3.02
20060909,-3.35
20060916,-3.14
20060923,-1.42
20060930,-1.74
20061007,-2.17
20061014,-1.20
20061021,0.52
20061028,0.41
20061104,0.84
20061111,-0.63
20061118,-0.77
20061125,-1.17
20061202,-0.45
20061209,-1.09
20061216,-1.00
20061223,-0.98
20061230,-0.71
20070106,-1.16
20070113,-0.85
20070120,-0.99
20070127,-1.04
20070203,-0.78
20070210,1.43
20070217,1.96
20070224,2.11
20070303,2.21
20070310,0.64
20070324,-0.67
20070331,0.55
20070407,0.78
20070414,0.78
20070421,1.06
20070428,0.96
20070505,0.75
20070512,0.49
20070519,0.08
20070526,1.11
20070602,1.32
20070609,1.80
20070616,1.56
20070623,1.40
20070630,1.13
20070707,0.60
20070714,0.64
20070721,0.25
20070728,1.11
20070804,0.45
20070811,0.79
20070818,0.87
20070825,1.10
20070901,0.31
20070908,-0.52
20070915,-0.32
20070922,-0.56
20070929,-0.50
20071006,0.66
20071013,0.83
20071020,1.20
20071027,1.15
20071103,1.16
20071110,0.49
20071117,0.67
20071124,1.03
20071201,1.07
20071208,1.17
20071215,1.15
20071222,1.24
20071229,1.33
20080105,1.38
20080112,1.36
20080119,1.46
20080126,1.72
20080202,1.89
20080209,1.31
20080216,1.53
20080223,1.56
20080301,1.64
20080308,1.43
20080315,1.24
20080322,1.22
20080329,1.34
20080405,0.66
20080412,0.67
20080419,0.47
20080426,0.58
20080503,0.71
20080510,0.69
20080517,0.69
20080524,1.76
20080531,2.36
20080607,1.61
20080614,1.44
20080621,1.24
20080628,1.08
20080705,1.12
20080712,0.76
20080719,-0.28
20080726,-0.06
20080802,-0.42
20080809,-0.77
20080816,-0.64
20080823,-0.78
20080830,-0.99
20080906,1.17
20080913,1.84
20080920,1.58
20080927,0.76
20081004,0.58
20081011,0.50
20081018,0.93
20081025,0.84
20081101,0.64
20081108,0.66
20081115,0.92
20081129,0.59
20081206,0.45
20081213,0.60
20081220,1.25
20081227,1.51
20090103,1.88
20090110,2.21
20090117,2.30
20090124,2.19
20090131,2.28
20090207,-0.51
20090214,-0.56
20090221,-0.78
20090228,-0.49
20090307,-0.94
20090314,-0.62
20090321,-0.68
20090328,0.51
20090404,1.38
20090411,0.77
20090418,0.80
20090425,0.61
20090502,1.20
20090509,1.38
20090516,1.30
20090523,0.80
20090530,-0.09
20090606,-0.59
20090613,0.46
20090620,0.58
20090627,0.65
20090704,1.21
20090711,0.71
20090718,1.35
20090725,1.28
20090801,2.36
20090808,2.06
20090815,2.24
20090822,2.29
20090829,2.19
20090905,1.29
20090912,0.76
20090919,0.06
20090926,-0.36
20091003,0.31
20091010,1.86
20091017,2.13
20091024,2.19
20091031,2.34
20091121,1.68
20091128,1.61
20091205,0.71
20091212,1.14
20091219,1.50
20091226,1.68
20100102,1.71
20100109,2.03
20100116,1.94
20100123,1.97
20100130,2.08
20100206,0.82
20100213,1.03
20100220,1.45
20100227,1.34
20100306,-0.05
20100313,-0.51
20100320,-0.76
20100327,-0.74
20100403,-0.36
20100410,-0.48
20100417,-0.55
20100424,-0.87
20100501,0.57
20100508,0.40
20100515,0.82
20100522,0.58
20100529,1.27
20100605,0.21
20100612,0.65
20100619,0.96
20100626,1.11
20100703,1.24
20100710,1.03
20100717,0.93
20100724,1.01
20100731,0.94
20100814,1.33
20100821,1.17
20100828,1.16
20100904,1.78
20100911,2.09
20100918,2.30
20100925,2.13
20101002,1.65
20101009,0.93
