,y_true,y_pred
1,0.015655847356104927,0.01597041669074914
2,0.015692274936004762,0.014948323880885015
3,0.015591845951393877,0.015405571920384647
4,0.015618245559846282,0.01664536194854174
5,0.015621524009036112,0.01667392909104966
7,0.016098678954336285,0.01676481480308151
8,0.01623522900425823,0.015458131551027071
9,0.016156837781598793,0.015730380840155864
10,0.01627530098892764,0.01557863750762264
11,0.01658142355848002,0.014093030244672239
12,0.016537298728803614,0.014566350965414268
13,0.015971600250088917,0.01526581375560841
14,0.01561157444682941,0.015935521861024017
15,0.01567350462274125,0.01590418782326852
16,0.015363291853785972,0.014740407716354972
17,0.015092879652512582,0.014361958598498124
18,0.014833241136814038,0.013491245718943137
19,0.01466883950415917,0.013893294113410256
20,0.014319142700083632,0.013779988274355963
22,0.013724366838568824,0.013115080833972325
23,0.013233369607374992,0.013766633141299544
24,0.013084699819195104,0.014457501575319541
25,0.012974419196855477,0.014325744809664335
27,0.012440402957814845,0.011425116081416711
28,0.012153637135401636,0.011932873286801817
29,0.011973580825560421,0.01264599273576785
30,0.011770993999642886,0.011867611915627569
31,0.011389165392826797,0.012462176966101848
32,0.011104454986100772,0.012084463140614676
33,0.010901281044013318,0.011994581545274139
34,0.010661811073130804,0.01228659900895722
35,0.010494374794251126,0.012116391302878483
37,0.010284481531236025,0.009998691328339545
38,0.010147841021163263,0.009893015550207326
39,0.01002460527250177,0.009557365520464163
41,0.009666409003467684,0.00961670475041525
42,0.009615532391094604,0.009248066834766488
45,0.009161961142598787,0.009191692949062665
46,0.009041824459942472,0.009273974334491286
47,0.008887175747974254,0.009716550401534846
48,0.00882380389481177,0.009358411702597776
49,0.008935579467361985,0.009528448943764084
50,0.008967321994718228,0.009608033118460252
51,0.008833289910278362,0.009169467150765427
52,0.00882917567643203,0.009433557386638074
53,0.008952597836596262,0.009209872508405659
54,0.00902954946008642,0.009106647908589505
55,0.009059823247123821,0.009264841264829978
56,0.008966709126183584,0.009758513802044887
57,0.00902092666435477,0.009418320887149846
58,0.009063813941579752,0.009703841228195452
60,0.009357564550974827,0.009339133083001334
61,0.00965076707779148,0.009366501707239029
62,0.00993643626865149,0.009288486391362335
63,0.010355510949847315,0.00873145128549114
65,0.01037329483360848,0.010511590981256168
66,0.010391060516211314,0.010479597913814963
67,0.01093324938682165,0.010486568209684313
68,0.011606712793164282,0.01125270371158485
69,0.011605071582056549,0.011041956507782835
70,0.011707075743409588,0.010663668314718088
71,0.011838484217876259,0.011249940051024742
72,0.01205485524898385,0.01138661451348805
74,0.011815452101773267,0.011074601417276574
75,0.01181149129254022,0.011190849357261425
76,0.011756043735062782,0.011651999784953765
77,0.011560947686543307,0.011103296070197645
79,0.011100250424349872,0.010404824105152335
80,0.010930096225595329,0.01054642654046898
81,0.011094579817501603,0.010564800629170583
82,0.011402225853634929,0.010679072303470018
83,0.011045960267329706,0.010825852200417423
84,0.01078047364236463,0.011612827952741092
85,0.011053287944347978,0.010681108075623547
86,0.010971817150683856,0.011118736800904265
87,0.010892553724822632,0.011455573231800666
88,0.010945560771578797,0.011228464874090589
89,0.011159678604209288,0.010845362779821687
90,0.011293488726644069,0.01060377854289094
91,0.011407367208662672,0.010928089209273044
93,0.011503603473705737,0.01138651824459467
94,0.011571271713925189,0.011260735802524317
95,0.011653396967168127,0.011091866779346381
96,0.011793711678699444,0.01052728063880558
98,0.011237790639379613,0.011098523458411802
99,0.011182104395405321,0.010479662463570101
100,0.010826022859730352,0.01038302799108675
101,0.010302150274467861,0.010977047920355741
102,0.01024138834756351,0.010470550685502691
103,0.010132645076794478,0.010152714285519164
104,0.009835177834061461,0.009946924950610192
105,0.009784041726793574,0.00995728092291466
106,0.009709175871076607,0.010131604400810299
107,0.009396810521055473,0.010165748587044282
108,0.009143183629866169,0.00993276888918106
109,0.008953518374548029,0.009508167372817377
110,0.008767505993371068,0.010016137759177623
112,0.008928655584680735,0.01038711205766808
113,0.009107912899896669,0.009839575968657824
114,0.009308820013463873,0.009529952804015175
115,0.009442290228246329,0.01003400185233842
117,0.009859635180460671,0.009619976563271787
118,0.009970802239895396,0.010051331627452764
119,0.010091867057859106,0.010281026270427897
120,0.010386943272618588,0.010206255598930031
121,0.010311946581618889,0.010637122874786747
122,0.010484629944440077,0.010719810253631373
123,0.010720498082450368,0.010532456901572418
124,0.01087521298708318,0.010810958251849438
126,0.011249414393194065,0.010785618213870845
127,0.011254869683544949,0.011071782330553028
128,0.011318568916366312,0.011902900315306728
129,0.011139935552174261,0.010555805164084865
131,0.010551260677348661,0.010646275686103759
132,0.010285827408397202,0.010940557627491729
133,0.010127211127306723,0.010352005581153303
134,0.009862493025534535,0.010176143614841012
135,0.009645676236802998,0.009537096148009148
136,0.009463942232906624,0.00958405383915882
137,0.00930620409126371,0.008873352130144337
138,0.009030668383963063,0.009045551070764341
139,0.008936904141623092,0.009233201167144732
140,0.008869693148449178,0.01009862993814472
143,0.008581410467730288,0.010328876268462137
145,0.008451811347306899,0.009478290569105862
146,0.008680959098510736,0.009299080818324808
147,0.00885805086530399,0.00950528024904918
148,0.009102580823378066,0.009560167140838207
150,0.00958110576553251,0.010064033489440174
151,0.009912378713626706,0.010394628295249045
152,0.010178367980460262,0.01100269151438062
153,0.010447673527939608,0.010885790893265345
154,0.010859714707788667,0.011432224865351847
155,0.011324406841443107,0.011696515270881558
156,0.011745954141799199,0.011856672718256888
157,0.01215120091662329,0.012253497205690298
158,0.01240845620902287,0.012291405534230916
159,0.012412279586313225,0.01214267000170479
160,0.01246241734379802,0.012151220004189755
161,0.01228722403768342,0.013274161146309239
162,0.01218007604606525,0.013626472950049491
164,0.012231838979004957,0.01250489767582388
165,0.012382260514936926,0.012567659954724354
166,0.01248574687533655,0.012760714505149774
167,0.012524134058339485,0.01155392174734491
168,0.01238946047069631,0.011230503686477796
169,0.012187567100995843,0.010798144790158613
170,0.01191420710366715,0.010633873561243677
171,0.01165404580759614,0.01063602173825028
172,0.011434581994990702,0.011209971064401587
173,0.011089024590177101,0.011015624158870377
174,0.010820827891487108,0.010928180581929325
175,0.010894134210909328,0.010169377960229414
176,0.010888897654391027,0.010394823640676459
178,0.010892390885653446,0.009988063369189669
179,0.010989669214695926,0.010374599305009434
180,0.010840622636266879,0.010881714922786058
181,0.010625502323528081,0.010673269727041334
183,0.010122524161006447,0.01052465749805651
184,0.010159278272593286,0.009916181019017029
186,0.010386966546822545,0.009692078672665623
188,0.01023358422312058,0.010135481086833457
189,0.010231013531968569,0.009682755114694729
190,0.010197098026748723,0.009663495724258276
191,0.010327830260519248,0.01014474776011138
192,0.0102273090514103,0.009759751539076433
193,0.010109656982298126,0.009966331503892287
194,0.01010420205788602,0.008987869728053793
195,0.009916340773364299,0.00940774952744129
196,0.009747697226826895,0.009908007691438049
198,0.009655337808024599,0.009833048084008433
199,0.009810523512917526,0.009555158584802886
200,0.009785947628501409,0.010253807282580777
202,0.009640440759486519,0.010080618938312717
203,0.00948245510889121,0.00984154001064837
204,0.00934497622787119,0.009441205037432334
205,0.009136769331726637,0.00932342130869126
206,0.00927833850098884,0.009424486013801206
207,0.009165946547435475,0.009825266910703455
208,0.009500206093204771,0.010103345429690653
209,0.009587108172182238,0.009455626423214646
210,0.009739611903648901,0.009543251797910476
211,0.009753098705415407,0.00953915785269939
212,0.010000534334509098,0.009482886682338746
213,0.01028059624689975,0.010029526275558035
214,0.010522291242532072,0.010041200525048779
216,0.010613374250332963,0.010313221291757607
217,0.010633457674542665,0.010527826725773307
218,0.01047853545119139,0.01005658608833712
219,0.010471579889258531,0.010222320436923836
220,0.010405893181418864,0.009979743214553924
221,0.010539976258136402,0.01002168999169058
222,0.010306777572728137,0.010223802894279033
223,0.010243941005008575,0.010325565171849908
224,0.009814289904289978,0.01026261260600776
225,0.00962532777453251,0.009897634048124614
226,0.009398736090528794,0.009756703662560946
227,0.00934511304711299,0.009537999377525707
228,0.009087798123094603,0.009617400319994258
230,0.00839638891569821,0.008958311835942917
231,0.008147793726614864,0.00942249562694218
232,0.008024286775894639,0.00919619753416687
233,0.007968153217145833,0.008898872056949536
234,0.008039807371559075,0.008312484807772231
236,0.00816427497537347,0.00815596880309712
237,0.008232074879924686,0.00880306871234287
238,0.008245865226955543,0.00876646462985709
240,0.008630447041555293,0.008213640197693842
241,0.008821542356193663,0.008192240902330247
242,0.009031616041063915,0.008482896478568482
243,0.009078680501954066,0.00858091423068314
244,0.009107827438677586,0.009037643732136398
245,0.009144123762795733,0.009185075138807458
246,0.009394216128535374,0.009077116883229788
247,0.009502261039821177,0.008972206625467313
248,0.009521231234381103,0.009367015609881542
250,0.009571114835869886,0.00955623047593523
251,0.009693037911620716,0.009311167682839953
252,0.00959223301326909,0.00926309329142707
254,0.009674351986813354,0.009292568455910675
256,0.009621125617144318,0.010714346663090712
258,0.009672948552769324,0.010372064904298197
259,0.009843090494363285,0.010359154752138567
260,0.009902391642827094,0.011161410185809692
261,0.009952707526980206,0.010283361673664455
262,0.00994922544919674,0.010862529504883823
263,0.010137689915399812,0.010102512771192371
264,0.010402839817002584,0.010535020931294499
265,0.010772655221603927,0.010334377874286914
266,0.01071983760150627,0.010633089889602003
268,0.01074155026099888,0.010122077528863556
269,0.010770558036249229,0.010576793734982265
270,0.010885268445270537,0.011275106047601598
271,0.011147233268609114,0.01083417452573396
272,0.011171175576030703,0.01052403784687109
273,0.011351269184500488,0.011617680359246261
274,0.01144628035844963,0.010979344208493301
275,0.01152759516974564,0.011304193318484554
276,0.011908575359198063,0.01190736804294649
277,0.012051249368875009,0.011609828475689978
278,0.012226917552795284,0.011010647897757828
279,0.012350492737927226,0.011220148694375046
280,0.012332947094773217,0.011532628360466039
282,0.012186545690068547,0.012551724777740102
283,0.012173834797562946,0.011832359913853566
284,0.012391193959513101,0.01178107756519162
285,0.012677980306357431,0.011270054407398328
