,y_true,y_pred
1,0.019283203376216508,0.0181705842009278
2,0.018701780737063252,0.018668579285773642
3,0.018768392653523723,0.01728137478744953
4,0.018890902700957796,0.018049395294604895
5,0.018408386250381836,0.01802299325684528
7,0.017202935271517433,0.017419024885632545
8,0.01806509218478619,0.016816091961221174
9,0.01754994411004026,0.01834395947432976
10,0.01833477848995461,0.017453164581392407
11,0.01881880378609511,0.017899669758772746
12,0.01748933911527998,0.01836977720174108
13,0.01850334706908356,0.01932130745958504
14,0.018218148086300446,0.01869897307749404
15,0.018040782465484677,0.018932048807421286
16,0.01881289793359257,0.01846065874987866
17,0.016724962335059552,0.019531894174197723
18,0.016628107570015847,0.01784165603224804
19,0.01834352669666525,0.01880487108070158
20,0.018694269867558053,0.018300696757709567
22,0.02150064170505267,0.01862992602244539
23,0.021212634177771764,0.019661157307531284
24,0.021624184560014647,0.021229060550348587
25,0.022652529919550374,0.021671942105568023
27,0.020978524113530635,0.021272041483131304
28,0.02024956078002891,0.01991176526875797
29,0.01933288208578376,0.01892686645097464
30,0.018685801419955694,0.018360866123743224
31,0.018061041478954064,0.01899048883473611
32,0.01661982008134961,0.017468615919503473
33,0.015466395429104144,0.016626140318091443
34,0.014919156648215425,0.017300101582952865
35,0.014254715386757053,0.01641393324217446
37,0.01559498094891202,0.015505266393068453
38,0.015538121078692886,0.015395814793066382
39,0.015775835960518188,0.014882999871828733
41,0.015481631125885095,0.01549792675625624
42,0.015370679631535817,0.014640892087788801
45,0.012431127528377372,0.013616404820419196
46,0.011692103341684842,0.013246389369809876
47,0.011872424773239998,0.013839532438277088
48,0.012892062472567137,0.013027379672877511
49,0.013906150649530805,0.012857079253229165
50,0.015143832468785095,0.01266895096419782
51,0.015864917843158233,0.014074525045235901
52,0.016613822933020304,0.013846629642580198
53,0.016421587995428623,0.01527108658394592
54,0.015550453174470572,0.015805693740396587
55,0.01491388076139578,0.016374319722760503
56,0.013868699578184833,0.0167417130373095
57,0.013715146469634601,0.016542082469097604
58,0.0147045044365887,0.015055903324786615
60,0.015785046545402373,0.015573706659724473
61,0.016859702193758583,0.015676682020464298
62,0.01834234051784159,0.01660263284788056
63,0.01896131875778112,0.01662649591169322
65,0.023463447890099912,0.021442223001835486
66,0.024859839517065364,0.02225410913578629
67,0.02769549269376461,0.02106063924093024
68,0.026743375068827676,0.023541086682030133
69,0.021324925499633357,0.02133253520030075
70,0.01902203426442089,0.019676776975440152
71,0.017915804538144283,0.018560817595082723
72,0.01731061855585481,0.01668237662576896
74,0.01808403617201719,0.01683840001668213
75,0.018073376715227733,0.017540944332080873
76,0.017815452992700657,0.01780237741060695
77,0.017029313701768634,0.020368884864031916
79,0.017868982111132053,0.018929792596070867
80,0.020033690117423758,0.017521610607971267
81,0.018818690818120848,0.017645057570682455
82,0.020964729873205336,0.017671051319413194
83,0.01941817928324771,0.01893226344649442
84,0.017223547308361967,0.019342397043829763
85,0.017257381127382603,0.014835447437768736
86,0.015173490814786722,0.017488049430151007
87,0.01487353622149809,0.016391378756232623
88,0.015406223962139759,0.016059186134252834
89,0.01606476508104015,0.016087065279716515
90,0.016116294790264957,0.015940118359671844
91,0.015743860515102584,0.015532355244798535
93,0.015187866648569751,0.016847574109983107
94,0.0168821912860688,0.016503381601807175
95,0.017212771312093835,0.016311424527170017
96,0.018909467873949967,0.015603389253744515
98,0.02091472131090586,0.017478670936471843
99,0.02095627943601018,0.016894699737893995
100,0.02017739440108928,0.018301186268835874
101,0.017914389119087278,0.019964004637364842
102,0.017788736006600397,0.018057129481165776
103,0.019512611321576497,0.01804709913802276
104,0.020506650653646707,0.01795791878636965
105,0.02181730906224988,0.018672694575109724
106,0.023956309389444937,0.018933115273547657
107,0.022161815895856005,0.01911965013042638
108,0.02106863913675023,0.020015322900996974
109,0.02009640265666468,0.02004772539171939
110,0.019430205548640583,0.019533929536912825
112,0.0235606254165315,0.019134609935827166
113,0.023415095557138384,0.01934172006219428
114,0.02460609604654052,0.020612106076528903
115,0.023718716933093117,0.02206004314967052
117,0.023677464398824923,0.02027481690655938
118,0.022846135958388636,0.02033470609236591
119,0.020786678365374473,0.02083779210300529
120,0.019222473038420836,0.019472112693054176
121,0.016729945616671713,0.02093604252619163
122,0.015148955355805679,0.019309924214316494
123,0.015677223733054507,0.0183197174883811
124,0.016904610518023527,0.018122181550994668
126,0.01956936130820985,0.018947331722926425
127,0.020910364934959135,0.019860135318817005
128,0.020126450300843157,0.019901852185159035
129,0.019234261605944405,0.02081376282848191
131,0.01637591044026954,0.019590367708245054
132,0.016154095476358963,0.017713190080846153
133,0.014753817202035432,0.017497249235053074
134,0.015072928790293021,0.01655114630473545
135,0.015208596044315901,0.015883142973635637
136,0.015118167280551773,0.01614705488893488
137,0.015194255564984497,0.014350371323218043
138,0.014407544460485363,0.016319631891307
139,0.0142244558420927,0.015829580974710485
140,0.01459689681654735,0.015891445638576734
143,0.014883912752741044,0.014683253227752675
145,0.013719165391191656,0.013673140843200721
146,0.012380728497060492,0.014989011686001832
147,0.012279884087380583,0.014431941378455252
148,0.0122339146796812,0.014344304582370848
150,0.013486705481093672,0.013803650812718254
151,0.01431421604884396,0.01429618745280025
152,0.014611857433286742,0.014034967103941807
153,0.014412321040612153,0.014943287247429906
154,0.014321145097089365,0.014767718982699319
155,0.013563598561888993,0.015156509902438761
156,0.014056245733681895,0.015727647285743305
157,0.013682881497557812,0.01595507498948319
158,0.01591058290376239,0.016004724203324636
159,0.017276223553181175,0.01649417385443198
160,0.017872765887981333,0.016455196298298384
161,0.019198864003455822,0.015895479748826817
162,0.017814145570258205,0.018235902382886377
164,0.01773283696473532,0.01806537485217189
165,0.017871706849628573,0.01712422871422831
166,0.01865675899883775,0.017742121832670585
167,0.020104197127106576,0.01917131879257691
168,0.0206273387083215,0.02018753344558733
169,0.022113534494383608,0.01787501373877834
170,0.022070665802751643,0.017666417026749454
171,0.018589296154038256,0.018339531886579927
172,0.016543532770911435,0.0167878842797236
173,0.014368991965679425,0.016748785645919657
174,0.013341631455379916,0.014993634318674943
175,0.014073404150712123,0.01348777167905378
176,0.015158096130691752,0.014403442183182687
178,0.015948625577732294,0.014274352732280258
179,0.0157490580357496,0.014151979344089904
180,0.014470320552023784,0.014976246894483418
181,0.01309311835158798,0.014310877227016244
183,0.012497104765184886,0.014428358161560888
184,0.012573137845204595,0.013819443385203549
186,0.010692084443271571,0.01357077999745734
188,0.009797181181918017,0.012599147582465497
189,0.01054740753257752,0.01086446221140416
190,0.010882906692342906,0.011740999978756899
191,0.012077201595346754,0.011730763929399082
192,0.012910304989584015,0.012272128361264333
193,0.01357421058756813,0.011798252602505157
194,0.013775426119892305,0.011603813774437111
195,0.012845078918970358,0.012610303035855964
196,0.012061037122007878,0.012363555497302073
198,0.01182489945869212,0.012639347478725077
199,0.012339726097726622,0.012551962317404327
200,0.0125094344486154,0.013118083104709417
202,0.012229049541751257,0.013156606123139458
203,0.013749537079399491,0.013659526829190798
204,0.014177047584413597,0.013713188051584752
205,0.01442652861326871,0.013278562001871322
206,0.01484185500799423,0.012928561393550291
207,0.012941850831061683,0.014142699402467174
208,0.01297771163021598,0.014296582380511909
209,0.012952475175683905,0.01299764372755893
210,0.012944120874310737,0.012987846328675516
211,0.012493424649153139,0.012803296272817516
212,0.011712173628510188,0.012591824191470601
213,0.01117335109182626,0.011825172409455765
214,0.010886021364853043,0.011743447292410794
216,0.01087931470446862,0.011207855997306101
217,0.011076716903398552,0.010983160794194601
218,0.01168031449295892,0.0110220376031717
219,0.011825545366161157,0.011143633120024057
220,0.011494057387272435,0.011051995003595664
221,0.011838126892946207,0.011394428219165911
222,0.011572746982015868,0.01293988584935636
223,0.011250487678831519,0.012497012579047208
224,0.011754365617323494,0.011960716975106773
225,0.011206257479530184,0.012523872615525393
226,0.010933805750488862,0.011778722664976121
227,0.010810624815646092,0.011896157005595587
228,0.01035877863217011,0.012019978037476205
230,0.010281434181399072,0.01140336317818429
231,0.010224781549883535,0.010632018589854197
232,0.010386823986403218,0.010413531202805951
233,0.010040280344522168,0.010513726071238946
234,0.009478435877687553,0.009978017342319482
236,0.00856087235895843,0.009241662074474986
237,0.007938183378476822,0.009222145824287974
238,0.00796131927814447,0.008622704659294555
240,0.008119974354486437,0.009071372629293407
241,0.008642072302344078,0.00822120602456989
242,0.008053105082488993,0.00866778228420678
243,0.008307802358727339,0.008778312247842868
244,0.008994698280973816,0.009329007133556562
245,0.009013842712803139,0.009488908331186511
246,0.01021892710705846,0.00886360945369914
247,0.01037926127540578,0.009964013863363068
248,0.010771660607879659,0.010095545616790744
250,0.011292820490748888,0.010086219143509004
251,0.013527014200657318,0.010717959294188747
252,0.013886684475986557,0.012925169425520055
254,0.01843412004483702,0.012373110680297955
256,0.0157437145775785,0.016799879367915785
258,0.014971391796064796,0.016278142324582086
259,0.014583411055976393,0.015057588092173323
260,0.015475381237229344,0.015147729515845787
261,0.015367203135465577,0.015550617634769363
262,0.014140607244306708,0.015202408718714469
263,0.0142964092274872,0.014507746347772176
264,0.013536242146139046,0.015385427934758228
265,0.01278083785741408,0.01475130502616439
266,0.01242379983158826,0.014207954724766788
268,0.011759172097016482,0.013871288343165337
269,0.01177661187782481,0.013747570667956439
270,0.011863636876278985,0.01377083903863944
271,0.013131046729245099,0.013772428915408415
272,0.013750625890025799,0.014230262657804693
273,0.014102210615250833,0.013847232485611831
274,0.014969901566947984,0.013556671382790783
275,0.014971146334471488,0.014108325052386333
276,0.015101930297185599,0.015433743116525598
277,0.01452541192507599,0.014472453094026094
278,0.01465888506339444,0.014498905204258667
279,0.013193061886480674,0.014240788981081942
280,0.01244439277559358,0.01354074687813057
282,0.012801532829061102,0.01496360818423102
283,0.014520109764926218,0.013375609819461934
284,0.015516405096109801,0.01276706337627307
285,0.01574235409869539,0.014141370070287299
286,0.015813630602986368,0.015303540396088727
288,0.014434767048267409,0.01579408771180453
289,0.014236509589411757,0.01560395259300062
290,0.013798094994976903,0.015879822022828935
291,0.01454445569352101,0.014565454522296357
292,0.01544428598341269,0.01523329417932072
293,0.01786965743455858,0.014683397916538625
294,0.018230583353681554,0.014789832706577872
295,0.01721028554342117,0.014415582201592086
296,0.01620232293395303,0.015967613221636135
297,0.014521213969661214,0.015783782539490157
298,0.014085496013836499,0.014649856977190377
299,0.014311465356209972,0.013813734820752674
300,0.014888383115098632,0.01484082724842789
302,0.014436081727271115,0.014188694913406753
303,0.0144546213630989,0.014058402568407045
304,0.013612173657159237,0.015277170414240338
306,0.015351741265531597,0.013420123699000924
307,0.015387327647654573,0.013683915751181264
308,0.01649112494977264,0.01367871816482193
309,0.015904163962024355,0.014543046988167786
310,0.015342469850025997,0.014189135558079656
311,0.014613869019655886,0.013676541803162587
312,0.013772505274704245,0.01453979888205607
313,0.013491085615799522,0.0146459006950072
314,0.01491709019470833,0.014407833050302398
315,0.016236666422685557,0.013346562468781123
316,0.01705504903406863,0.014639456670974616
317,0.01858041712885739,0.01535911224149975
318,0.017447690483346635,0.017352362980408032
320,0.017461664519720446,0.015293986556585589
321,0.01828448781312857,0.016355597804364044
322,0.018857965459885693,0.015448764810764817
323,0.019152768190275428,0.015654141480702478
324,0.01766067828953362,0.018633858652306018
325,0.015325200689773926,0.017962231345072053
326,0.014296274885084292,0.015948455483253823
327,0.015509315603783156,0.01603626502922112
328,0.015360495366763925,0.016135253959014155
329,0.015222192457083283,0.015821248607155388
330,0.015610737167727803,0.015508538126700938
331,0.014043234793448165,0.014011428825347094
332,0.014080477915055472,0.014088577486917657
333,0.014072540373341656,0.014318851643844756
335,0.014028019328171975,0.013636570823979581
336,0.013467991286258023,0.013673878850000917
337,0.013420622022689547,0.013018663704757238
338,0.012671922328584719,0.012552155888657627
340,0.012317534672325697,0.011886304711142002
341,0.012026745435369078,0.012492997868352515
342,0.01139186935840547,0.011867873934211216
343,0.011302623827752087,0.012156487209234717
344,0.011338580228180874,0.011909178063194862
345,0.012049665561193433,0.011831558336966775
346,0.012209862302139215,0.010814045079769978
347,0.012038149127348295,0.01199787995516044
348,0.012056199004681545,0.011756774715497253
349,0.012048039113471465,0.012376022406881956
350,0.012531717071497582,0.011625757670362462
351,0.01215638623195946,0.011880547807478612
352,0.011572744373046307,0.012423829401660643
355,0.009277535940457961,0.01182888072957912
356,0.00960498454826617,0.011334301509877702
358,0.010781320360085994,0.010231835232169632
359,0.010700347584242964,0.010598186392403567
360,0.011221422213802833,0.011140458612143229
361,0.011182041472795922,0.011633344133172515
362,0.01194250775949679,0.011981266649025095
363,0.014204963253197993,0.012127413962266824
364,0.014099780525374162,0.013790761947400802
365,0.015232331205447123,0.013223174731206381
366,0.015524640116745729,0.014910530117178241
367,0.014252353837836018,0.01611432759173368
368,0.014056203236460995,0.015079004890334143
369,0.014403160305153689,0.015253343724473156
370,0.014764271283820763,0.015190578378370043
371,0.015075385359247233,0.014206754459984743
373,0.016002966322183926,0.01414961798618415
374,0.01633999580611713,0.013987899888466642
375,0.018151683898035856,0.015124159050422309
376,0.020069833077212846,0.014491044164615038
378,0.01903735223265081,0.017581900712906395
379,0.017789116355912567,0.018374240819081376
380,0.016185655799107686,0.016960059726411913
381,0.015461673491918328,0.01512859489078886
382,0.0149833027103329,0.0157174374449485
383,0.014081562118976121,0.01513672525984526
384,0.014402507895446968,0.014637688590589502
385,0.014003937153767793,0.015477249202980655
387,0.014254199491829928,0.015424349666941523
388,0.014828155366543984,0.0161653097984935
389,0.014357117425359436,0.015173659765191864
390,0.014127074683879054,0.014146477018954393
392,0.01344084392434057,0.014046262100127717
393,0.013892856041566995,0.012842006644948369
394,0.01360671434759724,0.0134179379529206
395,0.01383235781824946,0.01379791515756889
396,0.013228440266113937,0.013615551716894322
397,0.012954920744754784,0.012941718424140507
398,0.012160999015725756,0.012159178113754205
399,0.011620108543120088,0.012545680727793563
400,0.01126340787494221,0.013476196552984059
401,0.011506550539311097,0.012996458380691066
404,0.012052064316777036,0.012079669656489891
406,0.012470234629849548,0.011637240761965728
407,0.012720459595634993,0.01196287477097961
408,0.012760370730194948,0.01284243852184411
409,0.012465286903232826,0.01342276434080723
411,0.011702429232853084,0.011934553553462872
412,0.011440066670283666,0.012667163121134728
413,0.011050027994328106,0.012165492746693967
414,0.010881229458561827,0.011864129615384316
415,0.011126301251931772,0.01156672753606572
416,0.011426328813513935,0.011894585512487982
417,0.012317802414026179,0.011134462290863645
418,0.012731830587466976,0.011275379525309943
419,0.012821007319562738,0.01155279131750715
420,0.011907836595830135,0.013266813501150911
421,0.011652218811798811,0.013079199993243905
422,0.012062077578506945,0.01292810840436888
423,0.012953963833401898,0.013007800156813855
425,0.015501096975532041,0.0135037177348684
426,0.017751430683638117,0.014280740763706468
427,0.01838883980556213,0.015434913453518944
428,0.019549886352084916,0.014077275014455983
429,0.01832917935014679,0.016769616113667275
430,0.016174903143305948,0.01724314385180144
431,0.015134937044305264,0.01696107182814203
432,0.014467974648228174,0.01637480378967772
433,0.013863136784252677,0.015337345756302944
434,0.013226871516163259,0.014535695211567461
435,0.012588908110627224,0.014306370724678828
436,0.012301688085515466,0.013755130638696347
437,0.01207168665570317,0.012729847330353405
439,0.011778323225458943,0.012482401350172746
440,0.011232669643727404,0.012737006305490082
441,0.01068584444671834,0.011787408655879478
442,0.010005801427167397,0.011766567896121276
444,0.010364829161185196,0.011272198877896942
445,0.010335761020316426,0.010753590014362036
446,0.010534752385555235,0.010571278724570154
447,0.01058617676257201,0.010887272387487473
448,0.010139773342749705,0.01204185673321559
449,0.010405762139757557,0.011190045275943774
450,0.010313604708540204,0.011313121237007319
451,0.009858849779957614,0.01178902211567643
452,0.009696416175593633,0.011985100192483163
453,0.00997464658013807,0.012458905313947506
456,0.011269497489910206,0.011824660063130106
458,0.012623842082910067,0.011421897581496901
459,0.01213874640335773,0.012636653877553571
460,0.01322565482248603,0.012599456654917972
461,0.013805339411871861,0.01316302316613252
463,0.015572921668137008,0.01256884651159199
464,0.014521852117225863,0.014540005368073674
465,0.014538492538837012,0.014508690407615167
