,y_true,y_pred
241,0.010384685648642875,0.00866624028356713
250,0.011551090144323782,0.010504775766120654
261,0.011600986959416686,0.011382600344402334
270,0.011519356288042201,0.01175026818132048
278,0.01289102490022368,0.012310647274391896
288,0.01345203586183412,0.010729575480860868
296,0.01225372769689001,0.010895690256953451
306,0.011411317217421274,0.010984439749937479
314,0.012995274902912883,0.014162412405237051
323,0.014179745213922174,0.013972323669051859
331,0.010805382436422767,0.014315762648649285
341,0.009411653445592213,0.012975320830641136
349,0.00875663230608988,0.010006324711118049
360,0.012761705665007284,0.011026578101277412
368,0.015975678720212706,0.012889209329718498
378,0.013474884762905603,0.013912321821841784
387,0.011111411685539039,0.012487341569064475
396,0.009768442810737217,0.010809955455558967
407,0.009842266291617734,0.010658195421822836
416,0.01153819113004115,0.01062159055140632
425,0.0117045929464495,0.012860296232539589
433,0.009235401745180602,0.010939213746990514
442,0.007829459256755293,0.009785689545712729
451,0.007797609370922696,0.010435907581823277
463,0.009302727593148633,0.009648452716572591
471,0.011000948645146865,0.009406636969452504
480,0.01150783346601907,0.010160646364578734
488,0.00953877909410933,0.009409635055071988
498,0.007639151460469534,0.00797874854050797
507,0.008204317889548379,0.007631318986286458
518,0.012740103368593067,0.010434816006453858
526,0.014885279913584407,0.011765243073419682
535,0.011724235709928333,0.008968304864971187
544,0.009264384577599472,0.008427954471446317
554,0.00931245772677709,0.008704125779798583
563,0.012268999745360209,0.011062546326217143
572,0.012925424551096765,0.014098854095602758
581,0.01159533583293142,0.009369109853819713
589,0.011817178013687101,0.011528045074164245
598,0.012740551980941596,0.010881045869618494
607,0.013779842380305914,0.010568261757258276
616,0.015839868635351053,0.011143767313741983
625,0.02069420020570443,0.012097980807849134
634,0.017478288029233183,0.01355458374864869
643,0.012804406347766006,0.010021060932460506
653,0.011382599855691476,0.011920338975865651
661,0.014386969833813495,0.011922838870921385
670,0.015632272150207266,0.014197107970427164
679,0.016391067965059503,0.02351307608224377
689,0.015966694083744626,0.01483542175365272
698,0.010656233146880155,0.013302727438764083
708,0.008701431970146134,0.010794093322705626
719,0.009975685903883988,0.011978965281036293
728,0.014588523982942463,0.01304831693349933
736,0.016656256155312937,0.017870074805288357
746,0.011767137810467471,0.012419004992905857
755,0.00984848674940608,0.009682368389113877
764,0.010303353698761846,0.009314557335169447
776,0.01126329689961356,0.010586029396882614
784,0.011931313726627668,0.013040591128614672
793,0.011817437864607741,0.011835971869561585
801,0.009965875409544751,0.010220468460002694
811,0.009288778907042758,0.00812039710664606
