,y_true,y_pred
208,0.012416903791900817,0.016598170528814352
216,0.013521211291140669,0.014184929725031199
224,0.012325983015014122,0.014868095828885564
232,0.010225986898932801,0.009355972300731954
240,0.010084530143354328,0.009204302536134237
248,0.011114638428783534,0.009390060329133441
256,0.011870993608727618,0.014943335283780203
264,0.011658399318832934,0.012926818112442433
272,0.011911765533368904,0.01245678810386271
280,0.013205616237787906,0.014218843867491573
288,0.01345203586183412,0.01158246928678733
296,0.01225372769689001,0.012586972153654471
304,0.011348989734735053,0.012789010151499152
312,0.012555142798553525,0.014638128514053784
320,0.01432431249342306,0.015440176600058591
328,0.012026335117352308,0.012032273207770875
336,0.009814793046851308,0.0102380867123867
344,0.008978818035699913,0.011045975930954055
352,0.00971909599044357,0.010471613886509018
360,0.012761705665007284,0.013283766189105473
368,0.015975678720212706,0.01382421291577366
376,0.014673124294596569,0.015449326023769536
384,0.011792726052132411,0.013425397771731134
392,0.010089962323915692,0.011912703494717116
400,0.009396907480260073,0.011732342493260743
408,0.009772851631928344,0.010370091700607558
416,0.01153819113004115,0.01053922260389412
424,0.011722295562312473,0.013249428507485943
432,0.009444045986474877,0.01102992576221318
440,0.008070841213600733,0.010360241365713795
448,0.007706787802376313,0.009922701921265178
456,0.008427523773916746,0.008901506401941438
464,0.009696865898489011,0.007933430982556607
472,0.011253804314673274,0.00956879673864143
480,0.01150783346601907,0.0134461352426242
488,0.00953877909410933,0.010909507677110294
496,0.007835274050447044,0.008386389515599911
504,0.007954888310117697,0.007245052605351456
512,0.009617445729524875,0.008081549316381623
520,0.013365907709953438,0.012891394369612976
528,0.014623526961821384,0.01313010381504564
536,0.011595002999464962,0.011622823377481576
544,0.009264384577599472,0.006708366148380872
552,0.008775337735174433,0.008932155780335758
560,0.01185759953486293,0.010063903441423185
568,0.013057803377234351,0.012903157326084755
576,0.011897323793585136,0.01270933291408071
584,0.012066044534368051,0.011018027811156886
592,0.011955759049250982,0.011290899616607725
600,0.013225566837272123,0.009529717921636705
608,0.013729322828145929,0.011045566732906381
616,0.015839868635351053,0.01502558919544606
624,0.02096532860657024,0.018205924386983117
632,0.01899218411446262,0.01801005666593544
640,0.013691171160174492,0.019726685262047523
648,0.011416179211893815,0.011961005609905016
656,0.01209427184036448,0.011084437355563213
664,0.015052440917693715,0.013785294885071516
672,0.015174352669843615,0.016727458325634992
680,0.01649010957783751,0.01582957601236712
688,0.016424810723364505,0.012564550791981799
696,0.011295431079172462,0.01451081685782295
704,0.009146684014784369,0.013140114242282688
712,0.008980253676017525,0.009291467817446242
720,0.01037516875220672,0.009960196446068926
728,0.014588523982942463,0.011994781502665405
736,0.016656256155312937,0.01993089442874308
744,0.01298331191936012,0.01214447405264021
752,0.01002387782165994,0.01040879783403556
760,0.009840370685808134,0.011027873154875963
768,0.010956655408267095,0.010082318349661192
776,0.01126329689961356,0.01062667084751561
784,0.011931313726627668,0.011258289390610333
792,0.011887579428570204,0.010711634026784222
800,0.010202731032654698,0.012538086260848312
808,0.00888995221072657,0.009307334564509672
