,y_true,y_pred
1,0.014774538504952018,0.01269405973538251
2,0.014357325266156675,0.013692655512499667
3,0.01360061537095466,0.013893753889482047
4,0.013768668526915476,0.014899812776958864
5,0.014547084934098646,0.014472581837400529
7,0.015371256307244398,0.01285290479718436
8,0.016262833285377296,0.013616682658567627
9,0.016589726735322746,0.012811234723125321
10,0.01715134874374003,0.013887955286897995
11,0.017874607401307138,0.011802527837154917
12,0.01771628054599584,0.013471616464924332
13,0.016775320517506305,0.015138980917218995
14,0.016111916913433895,0.015037146864881936
15,0.016860525834355232,0.014040401932715826
16,0.01620767157821801,0.016257634708208138
17,0.015735244544148288,0.015425964273002364
18,0.015443999549998522,0.014674606833351426
19,0.01538179838319749,0.014283268843057499
20,0.015436775712354632,0.01475732971462524
22,0.015126769708307364,0.01306703064113763
23,0.014570052534099138,0.01472589097547425
24,0.014562902230929676,0.014610483301741854
25,0.014476738227112066,0.012886568721081904
27,0.0139889268496608,0.013575757887345712
28,0.013282427074538567,0.013297344944361623
29,0.01283324616284277,0.01228069449232139
30,0.012451980743526775,0.01229815194605537
31,0.012019316385822758,0.01275871973616064
32,0.011756541837850049,0.012745092904724024
33,0.01162800285912975,0.011713467121355927
34,0.011260896431675192,0.011930225955102123
35,0.011063295091614623,0.012058926680225231
37,0.011171502203497838,0.01026523644480909
38,0.011127249759975566,0.010461256409649157
39,0.010792052075288158,0.010398216529289244
41,0.010219977569687152,0.010307102369388414
42,0.010094597357221617,0.010032055040298376
45,0.009467890570098779,0.00986055702972712
46,0.009254638802232646,0.009897205433389376
47,0.009311733317112172,0.009429504408633483
48,0.009189574757021687,0.009867627539400986
49,0.00914282466719555,0.009541266742283026
50,0.009159202679643798,0.009515182765772203
51,0.00890617081196811,0.010027347766237565
52,0.008931503490022653,0.009968399288804535
53,0.00886591700199744,0.009604782534676263
54,0.00883390387366509,0.009485045571246145
55,0.008481975383706137,0.010263083497277756
56,0.008472591739308014,0.010205374285843411
57,0.008733032003120802,0.009407102157388386
58,0.008779461113539246,0.010475396617621745
60,0.008728020227768071,0.009214675453361507
61,0.00904012613763144,0.009558098899301117
62,0.00922952803405591,0.009621890503725826
63,0.00967703790166633,0.008556722493245458
65,0.009318312111370523,0.010174004672990086
66,0.009357376506957093,0.009714480147585886
67,0.009658932861570857,0.009091808893306099
68,0.010032517345351346,0.009405471467977426
69,0.010302655490843221,0.010826583289153976
70,0.010697488035862719,0.010331444085749448
71,0.011081552859676424,0.010253834595963488
72,0.011581849811613573,0.009669966488464592
74,0.011538932795029504,0.010237862933220444
75,0.012375688274014513,0.01042613641769091
76,0.013427914174045772,0.011233071570086793
77,0.013072133348956015,0.012270595247534353
79,0.012647118174825675,0.012007653574713166
80,0.01254717833832,0.011649929883540805
81,0.012407085934429372,0.010734097413462571
82,0.012098597924882151,0.010687525237349829
83,0.011273015566066594,0.013156015552762431
84,0.010292333009384159,0.013867386347920861
85,0.010224460525539637,0.011616225709500367
86,0.010199969697000015,0.012228579812934933
87,0.009742579912674671,0.012468267663591354
88,0.009521423883480831,0.011245402440061211
89,0.009920919543673246,0.00976596494849226
90,0.010745935622004495,0.009549214664188791
91,0.010823478199986173,0.010315965600312529
93,0.011949302760325338,0.010479587062920771
94,0.01180207149276594,0.01058378613908227
95,0.01217826568646279,0.009580339945817449
96,0.012582708434206006,0.009697730030394536
98,0.011868942091712013,0.011995824252885175
99,0.012022754998798678,0.010974618731470764
100,0.011728333281156555,0.012227381245184367
101,0.011074528408438419,0.013417173192385138
102,0.011344985425614107,0.01116634053265907
103,0.011151149463372163,0.011033087432530182
104,0.011054188840788204,0.010936896968001262
105,0.010739210292581377,0.011037419106512564
106,0.01064020175334024,0.010129689363192121
107,0.01040023345083859,0.011177019053095393
108,0.00999313100589572,0.010802779142426418
109,0.009583640617766386,0.010787588297356814
110,0.00924514500025743,0.010901814281492096
112,0.008750594405506516,0.011537512847578259
113,0.008913827916915466,0.010035879777279714
