,y_true,y_pred
0,0.016181118000000005,0.016777098521329383
1,0.019603559,0.016791572116898402
2,0.017733398999999993,0.017668271542262446
3,0.018826185999999998,0.017096332790246926
4,0.021126496,0.018130955574025238
5,0.017344031000000003,0.01931047555687275
6,0.017987402999999996,0.01766282997997408
7,0.019322569000000005,0.01805898758106143
8,0.019049320999999998,0.018338090579863856
9,0.015198583999999994,0.018101138469511266
10,0.015655348,0.01644427601127342
11,0.023497159999999996,0.01619595079885486
12,0.016967650999999993,0.01803783114966679
13,0.018105180000000002,0.01732851351581859
14,0.017375131999999995,0.01762815160659234
15,0.017528345000000008,0.017593396448274436
16,0.021258337999999998,0.017590522709997846
17,0.017014476000000004,0.01858486134230173
18,0.016708316,0.017054482153954394
19,0.020727276,0.016792350619119625
20,0.013279053,0.01854855125806464
21,0.016623760999999994,0.015192684087459218
22,0.02474530000000001,0.016584137430494077
23,0.022358616000000005,0.01973122216072411
24,0.017912324,0.019729956665372955
25,0.021563344,0.01764678801434435
26,0.023445820999999995,0.019950573137119648
27,0.024144903,0.021610723853710552
28,0.021570481000000002,0.020768060771059974
29,0.018996500000000003,0.020589729605391658
30,0.019576760999999998,0.019641592860166077
31,0.02095985,0.01973235227198741
32,0.01792189,0.020058196370285008
33,0.016578075000000005,0.017957650328283732
34,0.017086971000000003,0.017159087530520402
35,0.015028730000000004,0.017508641209818262
36,0.013441105000000005,0.01598160816377245
37,0.014353398999999994,0.014934076162032836
38,0.0142404,0.015046228772245436
39,0.019679920999999993,0.014975115034401921
40,0.014704121999999998,0.015718793398239495
41,0.014145209000000004,0.015128032668672551
42,0.015132048000000006,0.01463766640415854
43,0.016776689999999997,0.015309383838021001
44,0.015997551,0.0160996953705927
45,0.013744052000000001,0.015641118479744708
46,0.013122602000000006,0.014190026959409505
47,0.011427901,0.01395036177728202
48,0.011586195999999997,0.012993198885243256
49,0.010755814,0.012797316221581213
50,0.013951056000000005,0.011983125347061394
51,0.015889066,0.013209180034788425
52,0.015684800000000006,0.01430790319705684
53,0.015127207000000004,0.014683943144781657
54,0.016804097999999993,0.014643279444630673
55,0.019108445999999998,0.015589154040408122
56,0.014971360999999996,0.01675693023005773
57,0.012163830000000004,0.014911377397245056
58,0.014216925,0.013657845377264376
59,0.014289125999999996,0.014565510129743114
60,0.014319244999999994,0.014155371499428665
61,0.016072007000000003,0.014412587777965287
62,0.012431099000000003,0.015027617611015657
63,0.021701198,0.013437709582976413
64,0.018635294000000004,0.016551238174269227
65,0.02251591099999999,0.017217903405233062
66,0.014195957000000006,0.019259962589477195
67,0.021139549999999997,0.015443525525006895
68,0.044855674000000005,0.01917153311720631
69,0.028373668000000005,0.025385121547911484
70,0.021867935000000005,0.0242681855509226
71,0.01837909899999999,0.021779095464092575
72,0.018134375999999997,0.02011354276134633
73,0.017963593999999996,0.020049466437387597
74,0.01720779399999999,0.018817159287979057
75,0.016018775000000002,0.017966683013868823
76,0.020074728999999996,0.01693796517489222
77,0.019327571,0.018855491148439818
78,0.017167257999999998,0.018137050315673288
79,0.015123752999999995,0.017664927827311678
80,0.016759104000000004,0.01655508557023597
81,0.01658565,0.01735208010989187
82,0.02425249300000001,0.016853351211821844
83,0.023894839999999987,0.019879892630197408
84,0.013048620999999995,0.020361511293630036
85,0.025546532000000004,0.015409589489344226
86,0.017849799000000003,0.02149698377527247
87,0.014789738999999993,0.018467265490749906
88,0.013151454000000002,0.01631113408616454
89,0.015267727999999996,0.015022407628472224
90,0.016479659999999997,0.016087808972647496
91,0.01702505,0.016132302059845335
92,0.015548427000000004,0.016159737857298972
93,0.015464565,0.01589027558018502
94,0.015008329999999997,0.015895877579790392
95,0.014776914000000002,0.015633394754972146
96,0.015514339,0.015261774877908536
97,0.023608363000000004,0.015318014627730378
98,0.01621885899999999,0.019003995548432163
99,0.021522750999999996,0.016256670070911413
100,0.031175929,0.018643382411741172
101,0.017582104000000005,0.02243040732003497
102,0.016348153000000004,0.018538378471852114
103,0.018497003999999997,0.01778118706364741
104,0.019371671000000003,0.018411462027677346
105,0.017093979999999995,0.01921831016960259
106,0.023667365,0.016969313915976142
107,0.022564138,0.019550158873091323
108,0.024819492000000002,0.020611876158014682
109,0.024849526,0.021729210496793418
110,0.017333713999999993,0.021941562782141804
111,0.018430763,0.018912643904375203
112,0.020545667,0.018788241761011255
113,0.021714727999999996,0.01928900893137858
114,0.025768316000000003,0.02008174469670812
115,0.026803195999999998,0.0209909688736396
116,0.020042723000000002,0.020915519257666937
117,0.026481434999999994,0.020635086437078603
118,0.022247435,0.023534649600949753
119,0.019685597,0.021427744101336656
120,0.027100089000000008,0.0200207688097211
121,0.022953650999999995,0.022413036593739607
122,0.015246470000000002,0.021416295649369373
123,0.014396112999999995,0.017739943719897584
124,0.015549334000000001,0.016751316793317855
125,0.015431366999999996,0.016920589014442492
126,0.017486995000000005,0.016348588303053593
127,0.019462082,0.016791959651623046
128,0.021349215,0.01765665779876773
129,0.020184602999999995,0.018598496451298543
130,0.022795810000000007,0.01903311236463258
131,0.016703658,0.020476929557031374
132,0.017808004000000006,0.017772269415723716
133,0.016325768000000004,0.017737530070368476
134,0.014808851000000003,0.017096173749893973
135,0.015816862999999994,0.015864997368110634
136,0.012390883000000005,0.016034965643270137
137,0.017784702999999992,0.013981808565473519
138,0.015349253999999994,0.016609539817332507
139,0.015444023,0.015552831363693134
140,0.012642221000000004,0.015567241016007996
141,0.014377679000000003,0.014016710970076724
142,0.014583778000000004,0.0150061427913031
143,0.017126157999999992,0.014658860297815591
144,0.012271904000000002,0.014990569336725544
145,0.016771715999999996,0.01351904036894807
146,0.013922559000000001,0.015877650222374518
147,0.013435913999999997,0.014200580684721258
148,0.011291379,0.014011047523893427
149,0.011123757999999997,0.012751028061802876
150,0.013474459000000001,0.012498929246224545
151,0.013235852999999999,0.013360821615578848
152,0.015228384000000003,0.013097964054811492
153,0.012181657999999995,0.01401956047567674
154,0.017098504,0.012892896726878355
155,0.014371541999999994,0.014930182710647107
156,0.014413446000000002,0.014426039176310228
157,0.011876313999999997,0.014276684989390834
158,0.013757732,0.012938714891454081
159,0.016576049000000002,0.014014676000465295
160,0.012941979999999999,0.014779327942413425
161,0.021712797,0.013486534761925474
162,0.01912483699999999,0.017910852590146777
163,0.018986846,0.01748707549322351
164,0.017232004,0.016999374469082514
165,0.016094356999999997,0.016913131451370106
166,0.019194230999999996,0.016643398125178628
167,0.01857516800000001,0.01798992980277144
168,0.017778168999999996,0.01741847700188529
169,0.019114119999999995,0.01752185832158476
170,0.025880511000000002,0.01793388075445243
171,0.020585367000000004,0.02079855148717692
172,0.02348263799999999,0.01967540085363897
173,0.018966334000000012,0.02088906809515143
174,0.013024554999999997,0.018682207377150685
175,0.012912783000000004,0.015894546061848584
176,0.013364080000000004,0.014959645574509661
177,0.014096585999999998,0.014844752858761587
178,0.016125892999999995,0.014635031722316812
179,0.017378081999999996,0.015094062686516627
180,0.018314548999999992,0.01608286130712579
181,0.012605823000000004,0.01648515862310529
182,0.015333774000000005,0.014253753715016089
183,0.012385003000000002,0.015480612376330857
184,0.012275974999999996,0.013936398209002984
185,0.011791186,0.013483512923924131
186,0.013605924000000004,0.01280006632252976
