,y_true,y_pred
1,0.018018555756202707,0.01652604590696901
2,0.01711712240746229,0.017223775371935892
3,0.015993554686930953,0.017387516062849124
4,0.015805235338626763,0.01692279926295682
5,0.01622640276205415,0.017391035827367916
7,0.016208173047781407,0.016538771489964046
8,0.017813565945563305,0.017026414868773012
9,0.01869938336140422,0.018095342268940672
10,0.01874176349270104,0.01700189793072268
11,0.019644448056883507,0.016871104404673886
12,0.019174074699084668,0.016782044382796707
13,0.01990633470517068,0.019252157494667115
14,0.021126354754502304,0.016866939132548834
15,0.02059987112372283,0.018027569224814115
16,0.01976885242793352,0.01803330969708186
17,0.017182515013083544,0.018723384516168694
18,0.016746319857242578,0.01748682974318721
19,0.018881198729854998,0.01665270350346072
20,0.020214772296840836,0.016851023652614674
22,0.023257472552271792,0.016451613750454782
23,0.02144043459030738,0.020752440038425315
24,0.021070877139875457,0.019365743470493534
25,0.02119532175673288,0.018383502733716185
27,0.02155925280754412,0.018868056822816205
28,0.020121856348359005,0.018546598737974478
29,0.019029146177928606,0.017293106170386603
30,0.017804316564522953,0.016802547074656757
31,0.01645327630336862,0.017765256514184303
32,0.016173949284260608,0.016736049336616373
33,0.014716040202219272,0.016202232418977027
34,0.013912452571998,0.01632336794450833
35,0.012981012452121101,0.01584435982341164
37,0.014220267190528895,0.013355000454823601
38,0.013928501993655184,0.013530156533789545
39,0.014710004251428063,0.013394501050195608
41,0.012898577135820594,0.01437015068878469
42,0.012964979793312322,0.01334411436346138
45,0.011932648888248748,0.01338008612808011
46,0.011504027331823482,0.013119827797567343
47,0.01097171328233949,0.014658594295718272
48,0.01134202287065823,0.013096500363742858
49,0.012149898928327567,0.01284841004035497
50,0.012547834118452667,0.012503899136153853
51,0.013551669516313385,0.013092964494552613
52,0.014361303726522988,0.013913046164894428
53,0.014125385447066928,0.014844186884384384
54,0.01475816975993166,0.01369353767307801
55,0.013907061989735472,0.01525349406300185
56,0.013127038324912008,0.015324007462514961
57,0.012461736794606547,0.015804006396550146
58,0.012336005029600899,0.015520779084507733
60,0.013689043240147329,0.014528520119480418
61,0.014456441318414814,0.013275212959785534
62,0.015014876695066726,0.014423371256230664
63,0.015331953204987784,0.013875163165274769
65,0.016575746414255313,0.014641992306605345
66,0.016576621506875153,0.015598714472270807
67,0.01698420691227751,0.014183014805190228
68,0.01650557172476767,0.015494577104166211
69,0.014619762787307368,0.018191640851350836
70,0.014075946325274017,0.015923434692989145
71,0.014059062472762254,0.015270278053948177
72,0.014473292957650005,0.014932125175973102
74,0.017134255603959783,0.01366009689492492
75,0.018266101241290408,0.014190446115484047
76,0.01783151262179988,0.015924587648198266
77,0.015571530471933237,0.017005317050226423
79,0.01450544431397726,0.016555479266115954
80,0.016898945721086453,0.015008359885838223
81,0.01698960901048101,0.014405601951516737
82,0.01851498583302458,0.012739652841050247
83,0.016622174812461164,0.01811440547151998
84,0.013336834514870739,0.018305784256132236
85,0.012108066155761672,0.013935984482186
86,0.011032313172997936,0.01551852420637284
87,0.011008074323790374,0.014986195536724811
88,0.011657444135577202,0.013274893930104436
89,0.013278564761491043,0.011786518428750729
90,0.014056453535690063,0.012037663299314362
91,0.013671983222693977,0.013575418403568542
93,0.012451663684027623,0.014187748839785085
94,0.013498350868586311,0.013257369079235632
95,0.013750559781290354,0.012994566149791744
96,0.0158371491135926,0.01230361163254873
98,0.017566254087206256,0.014711006152467902
99,0.017511122002678972,0.01365705011498075
100,0.01648295763887904,0.015558882126065002
101,0.014729070479197167,0.017519261744557355
102,0.015205617651302307,0.014470540245915793
103,0.0165224160624831,0.013833477216511752
104,0.017642744397750702,0.014573037945292291
105,0.018096002983073976,0.015048751455214927
106,0.0184187849342459,0.015120722418808078
107,0.01709546895594533,0.01573406440937809
108,0.015857909558181456,0.016869427301959797
