,y_true,y_pred
360,0.009038721047792117,0.009084847888796868
361,0.008843725269965701,0.009666219159691366
368,0.01360970950347307,0.01337310854946125
369,0.013666089169173728,0.01385860813749691
378,0.01746521548316509,0.018393630857411497
379,0.015116693866152229,0.019806169508708626
387,0.012607843970200431,0.013130925200509966
388,0.012930119282278928,0.012934411250297961
396,0.010452357216415041,0.011385707624155013
397,0.010270329876363709,0.011749635434200555
407,0.00954842432559071,0.01025166947227449
408,0.010105031650065118,0.010380324261267327
416,0.010100774410199667,0.009975055495318541
417,0.010540726124463797,0.010063504380151774
425,0.012860626499248766,0.009963136918645053
426,0.013217885095053087,0.01131245015780196
433,0.009772823584286577,0.012168853845310166
434,0.01004516669260498,0.011754526332632591
442,0.008494585202779124,0.010002321845772308
444,0.0081394363173708,0.009286248417249973
451,0.007291502962491366,0.008760739841934624
452,0.0069882509015132726,0.008589827764664073
463,0.008777199414396454,0.008424336572004879
464,0.009258562697585685,0.00896033759273626
471,0.008570253689568525,0.008291573738362172
472,0.008566747092261594,0.008599301099537117
480,0.012706139258466649,0.011955259247525602
481,0.012531711023641416,0.010907005776422498
488,0.010779651642211351,0.010123314633650378
489,0.010980164006528353,0.009442286446995272
498,0.008284661769886337,0.009161403757312617
499,0.008041845626624957,0.008876895352703269
507,0.007681276220906545,0.007401877931065194
508,0.007710727403564653,0.0074718342727050436
518,0.009103323991822114,0.00938324938281464
519,0.008862481515914598,0.008238909867504118
526,0.016877822161511312,0.011311355893247686
527,0.01953316366014566,0.010696434287622784
535,0.013773641686015336,0.012808584957294665
536,0.013543598918291124,0.012521111064477562
544,0.010876309470005084,0.01124032228449617
545,0.010866273636442624,0.010225861222833922
554,0.00898624219359008,0.009054265740385039
555,0.008078555312635691,0.009868240546638506
563,0.008750812902338966,0.010190029932711356
564,0.008839555021308185,0.009614052977357197
572,0.01456233110434176,0.01324463500297484
573,0.014404622961672648,0.013137716132742972
581,0.010942392611667885,0.010762215847114212
582,0.012876386197083027,0.010567397042254128
589,0.010162809117201254,0.010832310839954874
590,0.010521726263055019,0.009877002081442036
598,0.013058983519779348,0.01100288227974295
599,0.01287095731802174,0.010446864270992532
607,0.010556632167791518,0.01026354748649068
608,0.011178999062011315,0.010474053123364151
616,0.013728525198602282,0.014205718777633504
617,0.014075828933701578,0.012361477543769817
625,0.017476477734205402,0.009822707809810547
626,0.019024798529434,0.012821715698534724
634,0.023306191496619097,0.017395810286815302
635,0.02347151140151357,0.01814099598002116
643,0.015455171552436392,0.016197198828962107
644,0.014284995942997874,0.015721519904971896
653,0.01232141522372344,0.012564453020663634
654,0.01198409598471554,0.011564254475994799
661,0.010336588877460492,0.011192531476281698
662,0.010502249731237825,0.0106798581868206
670,0.02159803742714604,0.012957677803237514
672,0.020106579202927723,0.01616137481583911
679,0.013594821776384174,0.01277549910110353
680,0.013566790670998554,0.013803696508136124
689,0.02338702556238502,0.015043992746152682
691,0.019693906158087228,0.015552783236579397
698,0.013403195747251734,0.01515647328497502
700,0.012846015167886317,0.013227884688184663
708,0.009221120296865596,0.008423291991040227
709,0.009263916559880635,0.008878610044608243
719,0.008142646921363192,0.00927544181090602
720,0.007906341493075853,0.009196961043906701
728,0.010134563670467459,0.011815849073059494
729,0.010762615052355647,0.010813273178713528
736,0.014877851098752445,0.01592287717821204
738,0.020005392228568404,0.013927604482545104
746,0.014302360232808207,0.017038573083804315
747,0.013457027383182841,0.016925774070378537
755,0.010816351744417217,0.011605517952131402
757,0.010177836921560044,0.011148649625773093
764,0.008764307289421645,0.009127739704257997
765,0.0086170926700588,0.00899666575418195
776,0.011599684216516908,0.011810356501885524
777,0.011886722464047879,0.012450027080425622
784,0.010926918151429522,0.0108787767335875
785,0.01121914813412144,0.011244946480241004
793,0.013900023123916107,0.010872781854960184
794,0.01233528795796164,0.01376180855483498
801,0.010793344823078185,0.011474203903926802
802,0.011018328899884074,0.01095469895579549
811,0.00921393496611562,0.009747269095841353
812,0.009197496871604606,0.00908428807125206
820,0.009776734567060416,0.007466018440457806
821,0.01129988446776491,0.00834468302458607
