,y_true,y_pred
241,0.010384685648642875,0.009191737067653938
250,0.011551090144323782,0.010462862066824952
261,0.011600986959416686,0.01243340150188221
270,0.011519356288042201,0.012680251088583337
278,0.01289102490022368,0.012670939080410282
288,0.01345203586183412,0.011501665717122302
296,0.01225372769689001,0.010921385127844884
306,0.011411317217421274,0.011319189042448791
314,0.012995274902912883,0.01385805935053477
323,0.014179745213922174,0.01471753385567221
331,0.010805382436422767,0.013122679757262359
341,0.009411653445592213,0.01206651260309144
349,0.00875663230608988,0.011284327112771147
360,0.012761705665007284,0.011188847475801799
368,0.015975678720212706,0.015355062144690994
378,0.013474884762905603,0.012599565446136714
387,0.011111411685539039,0.011090760408837339
396,0.009768442810737217,0.010035444559210394
407,0.009842266291617734,0.009491915731317805
416,0.01153819113004115,0.01017901724571546
425,0.0117045929464495,0.012092634865482663
433,0.009235401745180602,0.01098722048909781
442,0.007829459256755293,0.010118019274637064
451,0.007797609370922696,0.010531404637815501
463,0.009302727593148633,0.00887167365108463
471,0.011000948645146865,0.008142670586270969
480,0.01150783346601907,0.010991165965766752
488,0.00953877909410933,0.008966526594509885
498,0.007639151460469534,0.007938461112846738
507,0.008204317889548379,0.007403462762261432
518,0.012740103368593067,0.010591345073154705
526,0.014885279913584407,0.011499412987958191
535,0.011724235709928333,0.008836690989298946
544,0.009264384577599472,0.009130236532942468
554,0.00931245772677709,0.008883833034622382
563,0.012268999745360209,0.011535409417257144
572,0.012925424551096765,0.010922891519831565
581,0.01159533583293142,0.00821009609685852
589,0.011817178013687101,0.011597572451377228
598,0.012740551980941596,0.009088937522139214
607,0.013779842380305914,0.01006587250700798
616,0.015839868635351053,0.0110108014221517
625,0.02069420020570443,0.012707098049103131
634,0.017478288029233183,0.01339161262190488
643,0.012804406347766006,0.013274799527318868
653,0.011382599855691476,0.010479470029637691
661,0.014386969833813495,0.011065412393369481
670,0.015632272150207266,0.012986302880581245
679,0.016391067965059503,0.02110945538027883
689,0.015966694083744626,0.012101676176505012
698,0.010656233146880155,0.01082213591955898
708,0.008701431970146134,0.010325995417302477
719,0.009975685903883988,0.011437443150390572
728,0.014588523982942463,0.013954527594287105
736,0.016656256155312937,0.015832250388987616
746,0.011767137810467471,0.014292611235480097
755,0.00984848674940608,0.010062176112472065
764,0.010303353698761846,0.00981214794489293
776,0.01126329689961356,0.011260420652708348
784,0.011931313726627668,0.012441652746725653
793,0.011817437864607741,0.011457588264238644
801,0.009965875409544751,0.011023478167113077
811,0.009288778907042758,0.01035033922099847
