,y_true,y_pred
312,0.008584619143710413,0.009011576838255394
320,0.011350866007553148,0.010972070190162692
328,0.01043435914650091,0.009686410188809018
336,0.008670423847703062,0.009466963887589974
344,0.00791315182530977,0.01048159197858509
352,0.006942286386924859,0.008429441081378093
360,0.010459594606282778,0.008706210513538691
368,0.015286500214195255,0.012599919938673548
376,0.01326842167914649,0.013257606950833464
384,0.010937318382304094,0.011066883649877703
392,0.009970218883013707,0.008778617496632779
400,0.008541189684923428,0.011535787194328575
408,0.0075915977591868465,0.007984604596569527
416,0.007396067805854547,0.008321049628371352
424,0.009599334267646841,0.010313913487866236
432,0.007946634708121125,0.008704574196187038
440,0.0063491028285240746,0.008405568322708657
448,0.00651206870757667,0.00806511184888785
456,0.008228715345873138,0.008135978936664233
464,0.009081431844810852,0.007620560736871388
472,0.010643192498136323,0.007681370936145016
480,0.011047734624034725,0.009802494563952557
488,0.009383977105472537,0.008860202050171224
496,0.007947484331401378,0.006912483799620816
504,0.006887964167502715,0.008955906037161695
512,0.006287131096589636,0.006765931393792231
520,0.008826392400697016,0.008700889367935878
528,0.009590080483901064,0.01063224927526624
536,0.008249633776691516,0.0076599205547995585
544,0.007094300614708832,0.007462021264888526
552,0.006519813510940364,0.008573593291009745
560,0.008853306486315174,0.008191380222434192
568,0.009797689798151129,0.008906067530316069
576,0.007558469902448813,0.008627809447376907
584,0.0069890551906325255,0.006765058718593274
592,0.00961624039466262,0.009744006355352334
600,0.009861867568193303,0.010213389768651706
608,0.012499217936177769,0.009629418385410388
616,0.010530673227132291,0.010357153268068641
624,0.01318762540935674,0.010241120728562527
632,0.014453213846730718,0.009675108142318091
640,0.010692218124407887,0.010488579238823195
648,0.009593672133199645,0.01058891308126418
656,0.010123106804906407,0.01012145064726088
664,0.013061788237330382,0.009056767082904062
672,0.012270000636420576,0.010648304173656236
680,0.012580655053473857,0.015426525942177506
688,0.014957443149093036,0.012078825920423303
696,0.012428472832295865,0.011997096694153423
704,0.009608666817923387,0.012154517603755303
712,0.008690122229175042,0.010001130269361074
720,0.008201303475983699,0.010186761830974757
728,0.009526727286670493,0.010757983043198539
736,0.012467409829908164,0.011571137604461308
744,0.009929960125951473,0.010918693071510482
752,0.009295342315933047,0.007564525504681752
760,0.009323830861441793,0.008743796844607653
768,0.00941612103324723,0.008399103580168356
776,0.009506962413751326,0.008687884231622173
784,0.009059415768613624,0.01008897471902179
792,0.00952565052691644,0.010280763697590312
800,0.010044613860756049,0.009634780029107075
808,0.009250318479824974,0.00939428247594959
816,0.009288366544340279,0.008865426328362675
