,y_true,y_pred
300,0.014888383115098632,0.014615608973707908
310,0.015342469850025995,0.014354161161106264
318,0.017447690483346635,0.01550560679144243
327,0.015509315603783155,0.015975378458989536
336,0.013467991286258023,0.013942218180538628
345,0.012049665561193435,0.012372262219386596
355,0.009277535940457955,0.012094884313965756
364,0.014099780525374162,0.012156529062092605
373,0.016002966322183926,0.014622193445371997
382,0.0149833027103329,0.016936237905506725
392,0.01344084392434057,0.015332909135432268
400,0.01126340787494221,0.013702006791835664
412,0.011440066670283664,0.012956825125221848
420,0.011907836595830133,0.012846650109184362
429,0.018329179350146784,0.01645880901086537
437,0.012071686655703162,0.01405065841839601
447,0.01058617676257201,0.011117738847568837
458,0.012623842082910067,0.010438660208436137
467,0.013735377449086891,0.01441573547289094
475,0.019012085744402194,0.014161889959284676
484,0.020428489855683313,0.015695845989173174
493,0.012054388879862429,0.013470691199264672
503,0.009491505517554724,0.010462786803936327
513,0.012723633788625533,0.010896378706808478
522,0.013414509416479203,0.012500503034399153
531,0.015484893168992209,0.019119927484066827
539,0.013103763530724977,0.015629047568661465
549,0.010263462654863128,0.012435122120100863
558,0.011266673615410606,0.011312335378505973
568,0.017913358295214354,0.012980053364268293
576,0.013483390696853502,0.014325012558088587
585,0.014825440066464865,0.013714427338267363
593,0.01221200727590018,0.013214079477425067
603,0.013348163414270527,0.013213955160360325
611,0.01776685822596832,0.013559291760544252
621,0.013666523000201502,0.013615352524258875
629,0.019264577999670025,0.01961013440106933
639,0.016173665132480464,0.017611407633919732
648,0.012723774419672085,0.014715540263721266
657,0.014396357005139162,0.01540598683277861
665,0.016317248809731972,0.01369685322435617
675,0.025230146453113913,0.025017289314675024
683,0.023991909308488962,0.01993854099866135
694,0.023508094141452857,0.0227843783639203
703,0.018944798883933467,0.0218749075559198
712,0.01779537834180925,0.017104554442693286
724,0.015826778780364682,0.0159263261203319
732,0.018314615293667208,0.015982952173519797
742,0.0248005323721439,0.021574744446583215
750,0.015270053316222906,0.016796143250014814
760,0.015251412541380455,0.014756305857160567
771,0.014438543518992835,0.01549096704341795
780,0.01709499526738239,0.016760392864793215
788,0.018512652377577828,0.018109142116920503
797,0.01739322067398446,0.017584696136367393
806,0.014630646717294261,0.016219909204684003
816,0.01099440591218012,0.013855605689042478
825,0.013598349641840042,0.01580526323803587
