,y_true,y_pred
1,0.018400242466414706,0.017229246988477578
2,0.018278723896544627,0.017526306836381598
3,0.018247661527792017,0.01761388788710432
4,0.01813936573371311,0.017696155410993265
5,0.018148772235123598,0.017670823964632505
7,0.018008739380048048,0.017311308198356183
8,0.018114364122006055,0.017321963253990585
9,0.0175777679557402,0.017578436887411456
10,0.017709551944069965,0.017146548206670192
11,0.018398259496372,0.017445921970160472
12,0.01832226676240818,0.017791263863437646
13,0.018405179318707436,0.01801492838323539
14,0.01867523856728735,0.0183012551732292
15,0.019147449647548224,0.018648057874123988
16,0.01966533348096763,0.01888739402486292
17,0.01968923574581918,0.018829101841284626
18,0.01987086517947038,0.01896152347972503
19,0.020134960870469877,0.018988435663577833
20,0.020153692052426612,0.019151379659577618
22,0.020658862796694547,0.018805139124757366
23,0.020031068122541164,0.018821956638595615
24,0.01937881521984151,0.018617713738607048
25,0.018920566761894738,0.0181111817585302
27,0.017545217538508916,0.017606554442512606
28,0.017248787867704524,0.017417575158965668
29,0.01670668125203295,0.017248105956535312
30,0.016301147162907325,0.016842397496385487
31,0.01595504037114415,0.016816834561177676
32,0.015661778703424164,0.016398446066073626
33,0.015514229961778469,0.016312021134948774
34,0.015273736079846766,0.016031631639140523
35,0.014941407880642434,0.015984508207242003
37,0.014424608296450595,0.014950305984339376
38,0.014081904858281365,0.0149699145970789
39,0.014057836250463583,0.014686457067714377
41,0.013883897190263221,0.014796993570618326
42,0.013961770797779958,0.01456740811084787
45,0.01415937882525517,0.014876348752604266
46,0.01401599166443493,0.014531980351146823
47,0.014109857904287952,0.014658993219135913
48,0.014375045891991506,0.01420929488413199
49,0.014631005623673045,0.014042130570620598
50,0.015128983400308904,0.013638014789337096
51,0.014984247918992288,0.014176105506915629
52,0.01537860922998792,0.014892722408522116
53,0.015601098072850586,0.01537286561724535
54,0.01612684448943839,0.015457271000579146
55,0.01590175973287284,0.016000929363895147
56,0.01603618475908332,0.01673338372797114
57,0.01757171132818885,0.01714459164061238
58,0.01885679248207066,0.016964791212930236
60,0.01996003090935045,0.017565277196491674
61,0.020356811296920237,0.01748792804226902
62,0.020546444404264223,0.01806093549571481
63,0.021110797996020933,0.01791680531619253
65,0.020711405405278698,0.01892874305181049
66,0.02044954027651035,0.01897331315363773
67,0.020775982495129817,0.01845329499745091
68,0.020204210774452887,0.01901425821180656
69,0.018612784165662515,0.018480775593138522
70,0.017798337006498213,0.018342154002370506
71,0.01795250860453647,0.018375324354023947
72,0.01834946765977102,0.018308246660952078
74,0.01838471335102596,0.018223057399228706
75,0.01844091816193836,0.01800032909710225
76,0.018318650402747102,0.017814932282524686
77,0.017684270440004618,0.017831494159733438
79,0.01728121149552714,0.017580723628667725
80,0.01745259136940134,0.017237435662438613
81,0.017343878624035882,0.017131790557379394
82,0.017243019787475316,0.017074188048414464
83,0.016567029991255405,0.017018207547411995
84,0.015916636326833506,0.01695793539380318
85,0.0161478738638316,0.01587058665433406
86,0.016042049122273857,0.016741540628040914
87,0.015914466677423068,0.016723836170758337
88,0.016419888177072094,0.016280062409002254
89,0.017644417736782447,0.016183973651425983
90,0.017853171099066333,0.01680109379261151
91,0.017841255156911755,0.016533665159179946
93,0.018297139785937378,0.017006079254497593
94,0.018450522223218496,0.01697047175135193
95,0.01916432193369994,0.017247023708385094
96,0.019852401104015552,0.017007529475541003
98,0.02073348761980761,0.018011155033741337
99,0.02084866762600337,0.018117846431408253
100,0.02058095075730112,0.01857941285949617
101,0.01987805266921347,0.018945722033487957
102,0.020230850125088046,0.01942389904437439
103,0.02101271861036956,0.019093341641398108
104,0.02167235024724826,0.01990848254880928
105,0.021733940846651874,0.020116296572609386
106,0.022541354429188507,0.019962246797844748
107,0.022425433353742093,0.020491699935073104
108,0.022171836351264424,0.02044576343490952
109,0.022334855660602355,0.020685740818301324
110,0.022187632074755808,0.020657359185133884
112,0.021504330348808713,0.01977778570242742
113,0.02101076596821558,0.019728202376268735
114,0.020421111935622044,0.019319316586327802
115,0.01977190347241099,0.019246757512600278
117,0.01935311185642204,0.018987965670367816
118,0.0189201263120787,0.018947681621618567
119,0.018958557421249085,0.019070771350477883
120,0.01870081518519221,0.01837485967664231
121,0.018057775475645545,0.01839556012697935
122,0.017552247576810346,0.01823642690609923
123,0.01750970144440018,0.017634334896726014
124,0.01764757352147031,0.01761660983399879
126,0.017522835742799843,0.017516051815490513
127,0.017333465372318394,0.017360484677988768
128,0.01700263867483635,0.017196829378810917
129,0.016276203628852674,0.016921547825309514
131,0.015244391030018052,0.016638639911147245
132,0.01527615688741308,0.016167540328155715
133,0.014809446779573738,0.01634461579827301
134,0.01484274268739618,0.01595436844800734
135,0.014766604186001871,0.015349448430528094
136,0.014567204121723232,0.015313271565882008
137,0.01445483925658537,0.0143881056808282
138,0.01390049746169228,0.014861016051176668
139,0.013750411064683632,0.014415640431743757
140,0.013574743726532487,0.014343209368322264
143,0.01377927339134149,0.014472310187212423
145,0.01376262442851207,0.013968265051907116
146,0.013372417876153155,0.014470028296210932
147,0.01335915291344284,0.014340620411638859
148,0.013595026908062358,0.014149401344475955
150,0.014538621708238476,0.01413502738117213
151,0.014969148732862151,0.01448984558414993
152,0.015426077583795994,0.014360506302267734
153,0.015585796754140024,0.015041834812016512
154,0.015951796876294607,0.0149852059043699
155,0.016106233628392308,0.015982031501273107
156,0.016454313830277657,0.016349798858969936
157,0.016744533140709193,0.016194223009806486
158,0.017421909887574256,0.016307996477831356
159,0.018363886359341598,0.01670766133088721
160,0.018698397841341224,0.016908687059785828
161,0.01965018193954107,0.01710333631600713
162,0.01942997362257937,0.01757458090577916
164,0.01822286085638656,0.01738340262018722
165,0.017840903016446714,0.017041481959049493
166,0.01764494024507126,0.016946040552083746
167,0.017390668633472408,0.016705478313973916
168,0.017294394882451332,0.01717850245430753
169,0.017337286959508952,0.01691063251629152
