,y_true,y_pred
312,0.012555142798553525,0.013747685141808371
313,0.012827958897952517,0.012375260589594855
316,0.014050040422061021,0.012029499623940705
317,0.014169837483351754,0.01203559960849627
320,0.01432431249342306,0.012445984872781281
321,0.014189903817334495,0.01273021097753399
324,0.01377475431504808,0.01377105155755771
325,0.013118514815032397,0.015353117857396351
328,0.012026335117352306,0.014814676237173452
329,0.011750473245884937,0.014441514426050761
332,0.010529213401052558,0.014174029958657318
333,0.010447695736623281,0.013784620543036906
336,0.00981479304685131,0.012555293192686308
337,0.009923289245647306,0.012242611710485157
340,0.009498316959794677,0.011786464309923203
341,0.009411653445592213,0.011817805922114188
344,0.008978818035699913,0.011779597354076441
345,0.008959853957562876,0.011514658127762133
348,0.008921369159296064,0.011379236491990815
349,0.00875663230608987,0.011865578463485385
352,0.00971909599044357,0.011312881370137457
353,0.009742884780459133,0.012127011502689248
356,0.010616661205597174,0.01073088204917993
357,0.010896282080629373,0.011045045114890583
360,0.012761705665007284,0.010221493494842573
361,0.01347570664592062,0.010696659741417659
364,0.01587406286040859,0.011622330392107954
365,0.016386800367337435,0.01107200707448565
368,0.015975678720212706,0.013763433628985597
369,0.015869340058588123,0.013728277498613632
372,0.015620987847285195,0.013321238227860256
373,0.015432139381572648,0.013594495922145913
376,0.014673124294596569,0.014942570903257048
377,0.014080763834215948,0.016106869552562304
380,0.012528962359757654,0.015799085659835694
381,0.01226808223097558,0.014803998783342423
384,0.011792726052132399,0.012317334981569882
385,0.01163438993401085,0.012259486460022955
388,0.010834979892336371,0.012302576518523777
389,0.010724824495675037,0.011914348788950601
392,0.010089962323915683,0.01335702676317412
393,0.009979978510839134,0.012682941220290112
396,0.009768442810737209,0.013051781209178851
397,0.009665523679153548,0.011910736707842467
400,0.009396907480260081,0.012310284407381777
401,0.009384264089893193,0.011444031363150337
404,0.009708414913585013,0.011066292172604953
405,0.00981054065242723,0.011078041940210165
408,0.009772851631928344,0.011517204458634253
409,0.009735559089194257,0.011584194902388423
412,0.010043334775988892,0.012414157534532226
413,0.010419065210038714,0.01131996083983363
416,0.011538191130041139,0.011590171413585648
417,0.011693371749962416,0.011096322247305895
420,0.011754855861640266,0.012105619132054645
421,0.011474324801507849,0.012070519941889898
424,0.011722295562312473,0.011493003106857363
425,0.0117045929464495,0.011397217235863389
428,0.011110471091734382,0.012056686786222416
429,0.01065622759293334,0.013552664171625943
432,0.009444045986474884,0.014250827149949062
433,0.009235401745180604,0.013263312639637839
436,0.008799481537875737,0.011670795622635186
437,0.008776285836881786,0.010571963230585853
440,0.008070841213600733,0.011353885729143927
441,0.007979696608069294,0.010812367354860835
444,0.007783333352547397,0.010953984214096475
445,0.007842371758449157,0.010361226696266983
448,0.007706787802376313,0.010418906531081688
449,0.007706847936838162,0.010107103329975485
452,0.007944051586825478,0.010010411880422312
453,0.008266305042207087,0.009752005236156698
456,0.008427523773916748,0.009088921536348262
457,0.008455191242988967,0.009404108766091454
460,0.00860887267893189,0.009936301299964583
461,0.00867430691166944,0.010312269659612064
464,0.009696865898489011,0.010056719505054962
465,0.009971112225591052,0.009914211065021092
468,0.010495397688243455,0.011033477059330145
469,0.010410020332605916,0.01217106312701818
472,0.011253804314673264,0.010322645998491618
473,0.011406358210467909,0.010133258224984393
476,0.011919184827984099,0.009901346806139215
477,0.01194439380870141,0.010748331953608619
480,0.011507833466019059,0.013243916613918712
481,0.011222364816581693,0.012881523666528413
484,0.01063939059692826,0.012283947973955637
485,0.010385042913243589,0.01241850977134559
488,0.00953877909410933,0.011728036288175757
489,0.009333889168703861,0.011273971291388905
492,0.00855202230846544,0.011833230713320144
493,0.008374110541314527,0.011300722742105869
496,0.007835274050447044,0.01167580891201488
497,0.007738293517622025,0.010614098347112685
500,0.007475579678981026,0.010776440038716776
501,0.007532710429586937,0.00998280044822275
504,0.007954888310117704,0.00951067582347635
505,0.008071889735657804,0.0089482139207864
508,0.008362548742188407,0.008861906773219965
509,0.008578622709902593,0.009027397466934628
512,0.009617445729524875,0.009146140827082318
513,0.010360130975024619,0.009125148502197635
516,0.012135489689321892,0.009682275425178044
517,0.012567887881704971,0.010054968981806687
520,0.013365907709953426,0.011310458399087312
521,0.013536077554037176,0.010612163584077761
524,0.015014130550781511,0.01068054988152386
525,0.015088492597143862,0.011079809932383156
528,0.014623526961821384,0.013712991609888099
529,0.013860952323941807,0.015933742750323655
532,0.012637398686025503,0.015270027911978602
533,0.012240061431566687,0.015252525285010813
536,0.011595002999464962,0.013027694967863957
