,y_true,y_pred
360,0.010832282014255349,0.00955596661648082
368,0.015034794262737334,0.013707549319403258
378,0.014545352134196589,0.017563378560524322
387,0.012142076592631683,0.011617285961567478
396,0.009626262537763502,0.012160871734651588
407,0.009522851491501953,0.010768222982898158
416,0.01004262913448518,0.010450835397626404
425,0.013645671890648876,0.010427027985349845
433,0.0100396299383365,0.01210340502469942
442,0.008395646723711899,0.006952146185121673
451,0.007320099931264058,0.008169778101207885
463,0.009134442653228774,0.008064955316844835
471,0.009474112866835846,0.008521341700747776
480,0.012192922993846018,0.012552117825785592
488,0.010861237387332651,0.010502831365809588
498,0.00798879256342952,0.008811878002255516
507,0.00750679948242088,0.007421799728526469
518,0.009710862904002335,0.009681403657103441
526,0.01671429567557174,0.016490433618498477
535,0.012929616926027915,0.01224746072972751
544,0.010485302507850475,0.009960673910136227
554,0.008536605605539207,0.007873516975733826
563,0.011064774389659183,0.009779673133977798
572,0.013162486980049445,0.01473405157735931
581,0.012587802768539762,0.009436479139350676
589,0.010681118504215341,0.010148707639990153
598,0.013017297864867374,0.010625035763743025
607,0.013416207731393006,0.00898899183827708
616,0.01312715099595063,0.013942477498978118
625,0.019340749421559493,0.012291035564927654
634,0.020964534906880623,0.017164622618380098
643,0.014335259175229582,0.017393423973201406
653,0.011566953497835666,0.013450546438382073
661,0.011201184434521217,0.01168938550584509
670,0.018163256179657042,0.01389900149641968
679,0.013841349093309797,0.013357416332936977
689,0.019332252533739026,0.014741583769138618
698,0.012423321894210837,0.015799645805600015
708,0.00885348420249774,0.00827019651609776
719,0.008702070449084104,0.00962841484031521
728,0.011836272599781556,0.012966694841980887
736,0.017980747757095003,0.017106742273989478
746,0.012965858343192199,0.01627972295531022
755,0.010185799201186493,0.010637708605945121
764,0.009493938459911588,0.009237876558206346
776,0.01140199037245022,0.012236417396768725
784,0.011126290490068406,0.012376796093833317
793,0.012882758160958513,0.012539425580587777
801,0.010840212626755875,0.01365592765165795
811,0.008637823275322393,0.01035820677032602
820,0.010667368912351408,0.007991275738996684
