,y_true,y_pred
1,0.017099015845675865,0.017115404067385445
2,0.016532213238982605,0.017509604139533824
3,0.01610050626579588,0.018208502489774594
4,0.016779380262386782,0.01707438612957183
5,0.017419062139627347,0.019177914060629256
7,0.017843783610381553,0.017464968200272296
8,0.018481305259567073,0.018008474369738733
9,0.019293423334712068,0.018838812494772546
10,0.019898370392365864,0.01810859902789547
11,0.020116488219082067,0.01839231131493467
12,0.019469192411817663,0.01868060064108242
13,0.018494347648053473,0.01906896312410594
14,0.01880927149403913,0.017722623122528335
15,0.019721821936535478,0.018256246574431444
16,0.01999056903643629,0.017679515153365275
17,0.01942251117994686,0.018032637011888068
18,0.019735173534362025,0.016767968773197722
19,0.02012016665820765,0.01623782129816305
20,0.020638386164554903,0.01902741092649453
22,0.022054270001325243,0.01639603088921983
23,0.02149976161812149,0.018919517113889853
24,0.020590900003217324,0.018884951979017597
25,0.02008304946956764,0.018289053080617092
27,0.01883402090199273,0.018029940112709985
28,0.018040229601741103,0.01743796485451457
29,0.01673420688793778,0.01699489461187777
30,0.015738542174571442,0.015497528692606065
31,0.014614382798196334,0.015686332055743296
32,0.014723056479683302,0.015579279262861914
33,0.014466029989673156,0.01440972969337914
34,0.013920474969831566,0.014600380260132516
35,0.013818492984350427,0.014204576142750489
37,0.01354330879988402,0.01240393543163513
38,0.013438108010387846,0.01255748914248131
39,0.013558881703533109,0.012616037328582741
41,0.012406215866239807,0.013550843976448469
42,0.012212677097950477,0.013412154851638361
45,0.012040783942063015,0.013470513316792837
46,0.012014600561561199,0.013104224367758748
47,0.012193647216071597,0.01219479956593467
48,0.012762689188360455,0.012947938939415107
49,0.013100458217388134,0.012479071328343446
50,0.013608198486191572,0.012599809623504323
51,0.013728215762719443,0.013093438828572085
52,0.013730308970076708,0.013563763786587319
53,0.013267510526233395,0.013326306027250158
54,0.01349284463655536,0.013110335195370233
55,0.01313388044056769,0.01431320684301178
56,0.013405095868541616,0.014920799224900165
57,0.013422085035372122,0.01615879419654669
58,0.013609687521364343,0.016132383924252022
60,0.014174642705043507,0.015438421744937602
61,0.015479867743188457,0.014259417027057152
62,0.015776435844211498,0.015237281358614083
63,0.016136947220675556,0.015126148369062991
65,0.015567063968487223,0.01541123584333932
66,0.015275196711831808,0.016140202789870096
67,0.015452573443605767,0.015014439636808428
68,0.015456065961494438,0.015803706401466375
69,0.015456137195062555,0.01760057621800689
70,0.01552999878315717,0.016487688849333097
71,0.01602511336886894,0.01583497947188107
72,0.016064890477477372,0.015554142994021948
74,0.015452651352109166,0.015089992831051953
75,0.01627752789550702,0.01401348075825674
76,0.017358967824172736,0.015765174986853172
77,0.01626512263750067,0.014950171505884818
79,0.015527782556416446,0.016455791726413094
80,0.01501260945198779,0.014444157155017765
81,0.01434263957085407,0.015820742415166764
82,0.014292065004874106,0.01380309961142524
83,0.013526941108713709,0.017008504686733972
84,0.012468897437325537,0.014636341815521457
85,0.012679816267821041,0.01313594833029367
86,0.012452919236364896,0.01600469794395187
87,0.0122679341157764,0.015180173342556127
88,0.012274926173284307,0.013785707622595863
89,0.012858468906392664,0.01224544815498988
90,0.013774575920612774,0.01265658458650042
91,0.013711215213556107,0.013888661441343979
93,0.015145421994703851,0.014162608671711843
