,y_true,y_pred
208,0.011825305986059574,0.015555987033582477
212,0.011356315972655589,0.014835480340938926
216,0.011369936312245782,0.013591976016742037
220,0.011185627938934767,0.01273597903032649
224,0.01081426082376066,0.012518552126560816
228,0.009729782125782687,0.012648900792675676
232,0.008971226409106005,0.011616597448147362
236,0.008551056180983391,0.011260891237512638
240,0.00923155028329891,0.00965442598231119
244,0.0110396662236513,0.009396818506732175
248,0.013304426101664393,0.010822458682652454
252,0.015012362548956876,0.012784032345913425
256,0.014885001853087363,0.015146492636706312
260,0.013505336386946445,0.014713978755270207
264,0.012983719044617542,0.014956646538943248
268,0.01346616375636313,0.013788180711649474
272,0.013722804596754588,0.012662869994651983
276,0.01428671650473234,0.013833917797532335
280,0.01407315701085218,0.014631471250535065
284,0.015123636877691837,0.013101996827816457
288,0.015343283140977685,0.014749552038801976
292,0.01550235048969771,0.0145393230959597
296,0.014863374947729104,0.015778580451597555
300,0.014951167247976741,0.01556903016039045
304,0.014567898386856872,0.015025838258529963
308,0.0157050286860831,0.013910711652227622
312,0.016007266912364926,0.015631280612537428
316,0.01739063061739383,0.014197607672972297
320,0.016794461394727796,0.015534137034180762
324,0.01563183632028049,0.01625434398710958
328,0.01428154353337177,0.015352030167151533
332,0.013268281348039729,0.014049512412607719
336,0.012344166355283933,0.013369924082928605
340,0.011896821886734243,0.013004753868757336
344,0.011652035931392439,0.012448579921722096
348,0.011025064686754654,0.012187267416394119
352,0.010764494611407988,0.012719591528803384
356,0.011497029405371633,0.012010066134431105
360,0.013052972646970369,0.011217452523289002
364,0.014453169926009684,0.012811463758463778
368,0.016258241789204514,0.014238086830383424
372,0.017040970927936418,0.013469188422238296
376,0.016725177196885363,0.013553700334907767
380,0.015120002052394419,0.01606245191263089
384,0.014211849375441689,0.014008694533062875
388,0.013814678070946534,0.01302479660038101
392,0.012604772064862971,0.014186387498247037
396,0.012154766796926139,0.01399365447021782
400,0.012009682184706891,0.013344707031150536
404,0.012072144618617808,0.012124495924581535
408,0.011859494783374017,0.012674523703059187
412,0.011589269080725278,0.013244634652259422
416,0.012352728415746101,0.012450790182623532
420,0.01477436190554786,0.012645915646457374
424,0.015765231677541673,0.012489186824927282
428,0.015153242117928482,0.013533540789727686
432,0.012597522581356662,0.015954648782981952
436,0.011272059742339791,0.013663022998952732
440,0.010568770335670384,0.012446832709779572
444,0.010063148485870895,0.012156979958389904
448,0.01034779973959157,0.012490696457342102
452,0.011306052404619269,0.012600333200295757
456,0.012935441263058319,0.012232654092365831
460,0.013809339489636259,0.013358060353104896
464,0.014618838858322249,0.015002021042255882
468,0.0161298869358771,0.014731681525999518
472,0.01763218087336349,0.01357520737803511
476,0.019253325489591407,0.014703526845800853
480,0.018070713553190596,0.01667350600586471
484,0.016171047835304927,0.014868267042008393
488,0.013413791184714068,0.01543881608964016
492,0.011070750529513618,0.014262668133747082
496,0.010001723956286417,0.011889578718299591
500,0.009498341468824313,0.011526919229292585
504,0.01030695335152989,0.010667992665301792
508,0.011832106385950496,0.011727206333480426
512,0.012299601764340336,0.01256971145606082
516,0.01395090241051249,0.014628043118504113
520,0.015747770298229012,0.015837264948203915
524,0.017591208674613296,0.012758709889061776
528,0.0171183177407687,0.01620125480156914
532,0.014703882155140182,0.016434938840138483
536,0.013450036588538073,0.012869832920425288
540,0.01196794847800706,0.01205550097955631
544,0.010977233607051658,0.011933842519572321
548,0.010704435942329955,0.012055627241988954
552,0.011217212582392876,0.01220892228530043
556,0.012085564046527155,0.011861729264852149
560,0.014177281192012099,0.012830783960716179
564,0.015186104569236964,0.014549560213154544
568,0.015534940327568926,0.014292817694437958
572,0.013619335744518074,0.016848152682071963
576,0.013305659747307724,0.014517369889379258
580,0.012865012889143688,0.012397365735663675
584,0.012861790539461317,0.011822202644561816
588,0.013342886096353436,0.013691283803249887
592,0.014438036142691919,0.012798889548370957
