,y_true,y_pred
1,0.018425964630303934,0.01953387248316572
2,0.018263561087333766,0.018220275267104208
3,0.018195720410809683,0.01747996130248348
4,0.01830545372087459,0.017663489734076384
5,0.017781841092430705,0.01678993852089452
7,0.01809185897691378,0.018936436394526922
8,0.01825763190626223,0.01785594820281631
9,0.018187540534165412,0.018416574236178363
10,0.018589535395803235,0.017905300166963744
11,0.01906475399335556,0.0194280328106348
12,0.019097184166529228,0.019346823099113574
13,0.019385821876390638,0.02006986784858979
14,0.01944413552983982,0.018896170320016465
15,0.01958966164745084,0.019566865152639147
16,0.019809790768428807,0.020147842315906238
17,0.01959953621543647,0.02064968641339758
18,0.019567733046173524,0.01952914472803579
19,0.019595158917387688,0.020419864378182495
20,0.01920536401884673,0.018660815415985937
22,0.01904433783542801,0.017145897945745378
23,0.01839787731920226,0.018975383986075886
24,0.018251723069285023,0.018960201435476803
25,0.018027969648821803,0.019599132700269625
27,0.017085085771354005,0.016588841466408193
28,0.01670070152274849,0.015783439013818738
29,0.016391617791829956,0.01615712994367932
30,0.016063378539551167,0.016946167564858578
31,0.015666765345925825,0.01588283774617385
32,0.015083963831715912,0.015671244939790146
33,0.014678284424260099,0.01518851611077109
34,0.014286706498586887,0.01510736994648234
35,0.014106799631178649,0.014235508512139929
37,0.014293209322266276,0.014361698020560426
38,0.014340193232949482,0.014430506841409028
39,0.014489330442844076,0.013644252642273648
41,0.014478958714615896,0.014973513600255358
42,0.014343037721457182,0.015117525828214129
45,0.014046989680901742,0.014063380027142953
46,0.014185036939521986,0.014395847018723536
47,0.014137124057743387,0.015343921990784548
48,0.01471527547278205,0.0149277372522194
49,0.015158914648691338,0.015326435593077618
50,0.015875265517269935,0.01598251089973374
51,0.0158925412474031,0.016958292844757115
52,0.016178683640017975,0.015519517587202004
53,0.017276840861137302,0.017750706837086603
54,0.01796952630202983,0.01817897753717516
55,0.01826779647004926,0.018233920191271347
56,0.01822341822435491,0.01885915883793413
57,0.018443036494615407,0.020156970283456473
58,0.0188979678663795,0.01765670032658485
60,0.019261896892492143,0.017442327458078666
61,0.01967295742104935,0.017322397233187067
62,0.01990106644756814,0.01773318093574054
63,0.020306651371339784,0.020184539007079384
65,0.019722250183757183,0.02045539683975631
66,0.019349027840209646,0.02028406990896672
67,0.02000765230352566,0.019281037126130426
68,0.02016144501987147,0.020221426137044918
69,0.018664048645920285,0.018197053002757358
70,0.018542013248923215,0.017914969205810507
71,0.01830821417495674,0.018215137038868564
72,0.01806126865251842,0.01854174940691361
74,0.01752322444714587,0.01699261659227945
75,0.017475936751012416,0.017808730069558534
76,0.017542607949247082,0.016959855741670464
77,0.01726469679631465,0.017930810268867333
79,0.01688334314443063,0.01840865243612031
80,0.016858879556234496,0.017618103418037954
81,0.01677775557074119,0.016733116991652225
82,0.01715209601486398,0.015708043900042643
83,0.016726157945885414,0.01665556509674611
84,0.016617217217752663,0.01790909365090141
85,0.01754685232654397,0.015246598205081237
86,0.01714185834418806,0.017896861774748758
87,0.017047967630759553,0.017556683698497562
88,0.01728796669206796,0.016422934954448916
89,0.017711526745717934,0.016796618453125172
90,0.017837040477709166,0.018048123838744393
91,0.018245169471438248,0.01775890907038388
93,0.019119991746287097,0.0195689270472761
94,0.019695248986423133,0.020004342671683908
95,0.019873365916817896,0.02036152904205223
96,0.02014971473418854,0.018947327871444566
98,0.020399692454069245,0.018867619214857974
99,0.02099859458263046,0.018551505144875004
100,0.021288535143394405,0.018947400154099285
101,0.02070877270231163,0.02077085381150854
102,0.021245711425180457,0.02131542432229046
103,0.02165880451846937,0.01996578323886421
104,0.02174327364290853,0.020181020002051
105,0.022204329254679727,0.019798389875806875
106,0.02261716649159415,0.020344678669367556
107,0.022004013726574186,0.02041847652450715
108,0.021394570060092898,0.02029420993222786
109,0.02077834700939275,0.02082800001052504
110,0.02016874560594676,0.021065510889243442
112,0.020248634191188504,0.020772083037012945
113,0.020297244753584746,0.018728495996811107
114,0.020204760289474277,0.018885444472733277
115,0.020050571889918264,0.019556415096943898
117,0.019323330621714145,0.0176511857802966
118,0.018747904874918765,0.018862150834009335
119,0.018277017591426848,0.01879656645435473
120,0.018028768618433052,0.01855363622748516
121,0.017168181114764515,0.01865367253313775
122,0.01689658602975907,0.017626072484816617
123,0.016903682895361063,0.017377823264382954
124,0.01697807847127397,0.01789734739193203
126,0.016685944110170957,0.015838431513050165
127,0.016497683334031146,0.015965146376730337
128,0.016366370511716417,0.0161276605984127
129,0.01580967732801258,0.017526356130712656
131,0.015153461121514129,0.017251860202737772
132,0.014948678982868781,0.016228018380104153
133,0.014529010895787457,0.016641292447194766
134,0.014184765774864284,0.015640852765888127
135,0.014101296433100376,0.014347261348986841
136,0.013945160470877536,0.01430440243042387
137,0.014126041860425103,0.01326544823650097
138,0.013795874198559935,0.013949350484056195
139,0.013889245458428645,0.013720688849800922
140,0.013826908411432035,0.01389868385754358
143,0.013725035284677709,0.014110445081517906
145,0.013742645232176122,0.01384578466555401
146,0.013966223164574184,0.015559933918520685
147,0.014246113317189852,0.015684340043978846
148,0.014557372508145535,0.0151209375254052
150,0.015296204336559902,0.015544513526861845
151,0.01563822249417872,0.015385553058293514
152,0.015972988859221125,0.014820663184157815
153,0.016128287794716673,0.016033901688792776
154,0.01658884917316386,0.016978087283626365
155,0.01702421829058156,0.017320720788086337
156,0.017410876388604127,0.01772607365747023
157,0.0179502013009973,0.017898588274263976
158,0.018483136931482562,0.01726830883504595
159,0.01841998126035156,0.01701042756887337
160,0.018134699392893895,0.0170503397946887
161,0.01817111208944473,0.015814566202062626
162,0.017687090304234526,0.01618048923082393
164,0.017402978495495623,0.016523471048046398
165,0.017469374742418792,0.01602080812108653
166,0.017204654654754688,0.01650280106614746
167,0.016964882492718467,0.01677077337562167
168,0.016540497432271907,0.01739848901873324
169,0.016162056718324807,0.015038703018050005
170,0.015681381674868836,0.014723817569613034
171,0.015063695389230386,0.014823084064418235
172,0.014614995483087088,0.013975313851068065
173,0.013641849999070418,0.013663832470479474
174,0.013082660208101367,0.013074032659421385
175,0.012852044521043339,0.012604966688981508
176,0.012820852576047074,0.012233099856550021
178,0.01243311793617486,0.011549708482391043
179,0.01236983795343454,0.012201457655876956
180,0.01231657250049467,0.012491315545667486
181,0.012043897057358763,0.01296194182201072
183,0.011755322784110728,0.012922740539621622
184,0.011768374849331457,0.013161179989991854
186,0.01173349644549022,0.01345178187824846
188,0.011753439952506712,0.012504668383551125
189,0.0120561841559338,0.012238426729959184
190,0.012134168660791799,0.012472220161862507
191,0.012737205985202405,0.012108853821424022
192,0.012890986608097536,0.011973796576773285
193,0.013038087815416504,0.011840740648737049
194,0.013112812368726827,0.012644104406199671
195,0.012959304390448834,0.012490801168939691
196,0.012907780207172318,0.013146955089166176
198,0.012910341386318294,0.013201123840523913
199,0.01286968366105107,0.013207718662265092
200,0.012813411499273876,0.013334129486658427
202,0.012646072222842173,0.013154658797047867
203,0.012502891852978645,0.012558668571003252
204,0.01237387543118074,0.012817303110779473
205,0.012331822867228306,0.012947984165488284
206,0.012501758802378415,0.012896185714729475
207,0.012040478599865357,0.012537020891584965
208,0.011741609447132201,0.012110633115697324
209,0.011737012451088172,0.01244370459323859
210,0.011747844358931276,0.012207012303528636
211,0.011626191972574258,0.011754925640375424
212,0.011454546498108337,0.011871848369229042
213,0.011319689710054846,0.011199657932479788
214,0.011262450175358827,0.011791755556796214
216,0.01110825042862585,0.01098185198613531
217,0.011158270141296956,0.01078679816645696
218,0.011102710401841931,0.010591868594129323
219,0.011012206333893881,0.010217135350766505
220,0.010980344606682733,0.011161179474499303
221,0.010887560147018721,0.011114139899689995
222,0.010537790180827433,0.011424621733194418
223,0.010337027051661753,0.011374596166548274
224,0.010200633297237914,0.010511786080564118
225,0.009852356120201846,0.010861326185654276
226,0.009597026472571307,0.01015739276681782
227,0.009450999058752902,0.009786601906754538
228,0.009299637090951865,0.009722613957562036
230,0.00889067420099308,0.008865968168213112
231,0.008848844434260067,0.008960862741460289
232,0.008977088628596282,0.008925008569947804
233,0.008876642092120003,0.009132635225765044
234,0.008877130333522623,0.008749159515037984
236,0.00905910899990423,0.009196923812216904
237,0.00915900751437248,0.009428494911830664
238,0.009274468559393236,0.009422087161321787
240,0.01022364172254171,0.011218873918915498
241,0.010864780750739423,0.010818170611394652
242,0.011440588786179097,0.011766380245414498
243,0.01184492261203307,0.012469217760871473
244,0.012064067519982223,0.012499420555956276
245,0.012470313828036332,0.011881141744771763
246,0.013358973190651066,0.012869846223028633
247,0.013634068382395398,0.013685724430418874
248,0.013816799275154277,0.012739104153950145
250,0.014489011860988525,0.013043646631310099
251,0.014770343640901707,0.013634903481533952
252,0.014628887893064255,0.014025985551117594
254,0.014838902222553465,0.013922375054420554
256,0.014033172262751505,0.015372104280938994
258,0.01329078496948189,0.014347467074810162
259,0.013427147820962188,0.01331931691667504
260,0.013566245472335451,0.013835628302916864
261,0.013438952813081691,0.014446162800388749
262,0.013290454221105778,0.014183772033843805
263,0.013515519848965072,0.013740450449469095
264,0.013483649267501065,0.013886941559248463
265,0.013251005533861524,0.014032504748520422
266,0.013410594900692518,0.013550016939118205
268,0.013203113177697552,0.01327291241977139
269,0.013277690368161812,0.013330331400336223
270,0.013511386767835223,0.01398867176505475
271,0.013930524721754996,0.014876212225106702
272,0.014150765590202306,0.014025185774830091
273,0.014276931160760654,0.013892232461532983
274,0.014517885339971243,0.013829037673735915
275,0.01430272063139689,0.014000261772715728
276,0.01432358617082974,0.014198469009123166
277,0.01431080116303017,0.014389772580722056
278,0.014225037126858622,0.014414225318908716
279,0.014199702982005525,0.014545222467965946
280,0.014404082776576585,0.01423949709255958
282,0.015022019281165283,0.01581212595152593
283,0.015175390639058739,0.01389451896755762
284,0.01538638169676155,0.014187588939349788
285,0.015529164428095026,0.01513387713428048
286,0.015385296058333907,0.015924908923188017
288,0.015228271409917386,0.01471773807208841
289,0.015224028171668666,0.015405105427247694
290,0.015038699912533144,0.015807385772555825
291,0.015084957575331239,0.015074711556224998
292,0.01500652146939889,0.015344717976656302
293,0.015307311289923397,0.014656403350491018
294,0.015445249253489118,0.013967487422496951
295,0.015298911248570463,0.013814623874732217
296,0.015254593730431903,0.014702834153547124
297,0.014867829375290463,0.01452644933086795
298,0.014793420408901699,0.015039487471565683
299,0.01468604345343001,0.01421503240467808
300,0.0146473669439425,0.015095316610734323
302,0.015007093630077847,0.014502115019639331
303,0.01515681675518007,0.014182826395971515
304,0.015153429079301974,0.01419890778823092
306,0.015735072424969916,0.014039282252877625
307,0.015744298397369554,0.01461075134604235
308,0.01612688394177748,0.015405068958085069
309,0.01643137852323659,0.01594195793308817
310,0.016565442624999614,0.014946056401962967
311,0.016629929187918537,0.015121872912988195
312,0.01640550995934546,0.0158362132364945
313,0.01627975377113513,0.016608841033211887
314,0.01627552278911898,0.015884468819936014
315,0.01687902108613388,0.015245929329360966
316,0.016859232635114595,0.015661178075589734
317,0.01677858797932551,0.015720420115929293
318,0.016461513842675024,0.0162810585762428
320,0.01607048224178413,0.015218394421601621
321,0.01565253452586891,0.015656583640859464
322,0.015564962088258482,0.015213804323234149
323,0.015553277641393382,0.014745925288294916
324,0.015060285533225143,0.01481751814086202
325,0.01448795645024934,0.014561103377696486
326,0.014092400715437858,0.013475245622536243
327,0.013952091272504245,0.014093595425435382
328,0.01376297463224335,0.014453756774161499
329,0.013636176656276103,0.013934823504579344
