,y_true,y_pred
260,0.009902391642827094,0.01010850921019829
261,0.009952707526980206,0.010060821204833684
268,0.01074155026099888,0.00958015250066828
269,0.01077055803624922,0.009658885301229141
276,0.011908575359198051,0.010623973433834482
277,0.012051249368875009,0.010475507324741597
284,0.01239119395951309,0.010002714537026197
285,0.012677980306357431,0.009934326984356475
292,0.010769431009291234,0.011090398836827461
293,0.010575360779341623,0.010601610387715385
300,0.009314005450389089,0.009799541759480253
301,0.009029103189754544,0.00993317497127096
308,0.008756665306164195,0.009910036227000044
309,0.008987203369926195,0.009992245631901013
316,0.010370798731499445,0.010038105162798794
317,0.010632267605270146,0.009937290731464647
324,0.010963828846012434,0.010944167809517024
325,0.010612045026146452,0.011251856959084584
332,0.009062518367658978,0.010339014781100603
333,0.009012659726070094,0.010235516598297922
340,0.007928790802841264,0.009761049855680302
341,0.007813674280218844,0.009773919424683896
348,0.007132982138943085,0.010130158675667
349,0.0069296285220789774,0.010378796670784292
356,0.009185222293600309,0.007978219428736983
357,0.009681349207980082,0.007944403406731897
364,0.014106955500852577,0.01018107047528155
365,0.014707209130512223,0.010316357192928097
372,0.013517782190972804,0.01096423953909326
373,0.013118743586154731,0.011044360674132283
380,0.011249509539531011,0.011046990505619686
381,0.011009496285913438,0.010290060376624655
388,0.010220119902934298,0.009287791551856672
389,0.010292600335301022,0.0090283993691285
396,0.009011040248805538,0.0113001669158935
397,0.008935411884861303,0.009873348460103857
404,0.007888386200776453,0.009684721130899448
405,0.007755721905753826,0.009476606877172035
412,0.007452067208564723,0.009900430103648739
413,0.007663007693926099,0.00979706947469154
420,0.008953005656096146,0.010906982692201498
421,0.008818601246600454,0.011009387915856836
428,0.008844279799172608,0.010515373402476422
429,0.00839795326599596,0.010176108811851747
436,0.006649383075060181,0.009450097695127287
437,0.006636959252322933,0.009434424465758708
444,0.006248566220974142,0.008867783346565943
445,0.006461494744421377,0.008493786750873289
452,0.007601720973128732,0.008356213517898255
453,0.008045365265929015,0.008124412311335922
460,0.008905858277064336,0.0085534190178006
461,0.008902541165785618,0.009028143096812484
468,0.010299116267087778,0.01017910593309568
469,0.010049740292368962,0.01102323152837916
476,0.011186944974888173,0.009316956336627089
477,0.01123952316595528,0.010013431471569542
484,0.009924391456185552,0.009994800636843233
485,0.009807686096048382,0.009624042016794421
492,0.00837887815525384,0.009087166160181437
493,0.00818062945026242,0.009036586801712059
500,0.007268805794368236,0.008748510567391196
501,0.0071772135997993395,0.008815307888711418
508,0.006448155262740843,0.007812398547585139
509,0.0065593227748917075,0.007797299910873811
516,0.00818659739360708,0.008369404937726928
517,0.008361475704500469,0.008463971642759097
524,0.009949010903512244,0.008327360003168036
525,0.009874309756504041,0.008692134124890432
532,0.008427223669505761,0.011037619172483033
533,0.008317509062486102,0.009540344843171457
540,0.007340927991590808,0.008508491758300861
541,0.007354692542506668,0.008234578295129974
548,0.006674801443594072,0.009119071043740039
549,0.006621778352037519,0.008612090795528387
556,0.008058592808857321,0.008164228431025357
557,0.008195443772522626,0.008476246559656677
564,0.009286632697879821,0.008927950043751439
565,0.00940775749719563,0.00877826415098557
572,0.007997385749047214,0.010219473771115456
573,0.007732280062020101,0.009826254584782139
580,0.007122968634290768,0.008866926276063001
581,0.007218572950352056,0.009011756516937156
588,0.008583493112083012,0.008023317672809806
589,0.008861277258980732,0.0080445410018105
596,0.010165131381857819,0.008660751897248999
597,0.010359798712409265,0.009143456049420568
604,0.011535379880793404,0.008990280533085478
605,0.011638428695958934,0.008695510935378367
612,0.01166033226766597,0.010092014102892753
613,0.011728044301464565,0.010922736905061275
620,0.01222877349538261,0.009532567700661567
621,0.012448152355055012,0.009422614481286637
628,0.014393736699692938,0.0096493393851213
629,0.014029745446783641,0.010783605717559366
636,0.011925153555825763,0.01403220629274461
637,0.011563293832030554,0.011818443403149479
644,0.009979338270513524,0.0097659987498058
645,0.009946555164030865,0.009209414140529983
652,0.009897659578782554,0.007911059315612338
653,0.01012909512034669,0.008004164247457823
660,0.011908455627227404,0.011381841521354075
661,0.012128595323411224,0.010932777843513828
668,0.012710481794215136,0.011490667810228162
669,0.012468956514423132,0.011276431173193668
676,0.012320182000119674,0.01242731050599685
677,0.012269516094732962,0.012675555459764244
684,0.013855460101205665,0.013080709134885333
685,0.014067758136941362,0.012368179771261631
692,0.013037598463254751,0.012765141996071377
693,0.01295076249404827,0.012249400143430051
700,0.01042425538455661,0.013040204324559107
701,0.010187872120466804,0.01247258439918959
708,0.008887017332422382,0.009675080497785793
709,0.008656435269085527,0.009643478534770272
716,0.008421090813844153,0.011030924722657433
717,0.00840375277759531,0.01092194129611496
724,0.009282460976135389,0.009364432807875698
725,0.009714351611127714,0.008897535754759609
732,0.01170780421576811,0.011916379898170073
733,0.011847510452593218,0.012164520912702783
740,0.01099140913640909,0.0112497994308418
741,0.010693867893892456,0.009239570114892834
