,y_true,y_pred
312,0.010009315,0.014606134938821942
313,0.010592028,0.011345537885119088
314,0.009951561999999999,0.011551442882382443
315,0.009724316000000004,0.011051639347263312
320,0.012376068000000004,0.011793576627351135
321,0.010923026000000002,0.012156326017788868
322,0.012254017999999997,0.011436102659421396
323,0.015921664999999998,0.012027984735201296
328,0.014118183000000001,0.015047643624126
329,0.013032439,0.01443626789743812
330,0.023085561999999997,0.01357153967272767
331,0.014611119999999997,0.01820695989442772
336,0.010643226999999996,0.0123777467701527
337,0.011519116000000001,0.01188240648848307
338,0.011487510999999995,0.012157306024119135
339,0.010014641999999997,0.012111035087500872
344,0.009739389000000001,0.011103346953257244
345,0.007940114999999996,0.010433303385536082
346,0.009905945000000003,0.009323537359633953
347,0.009655529000000003,0.010381444609361976
352,0.012690110000000001,0.01015030384509384
353,0.009273453000000003,0.011548068849293668
354,0.009400533999999997,0.00989101268422593
355,0.0075464489999999985,0.010060337227258642
360,0.009415423999999997,0.008698932592476246
361,0.008383572000000004,0.009403407744202627
362,0.007448456000000001,0.008856011055478548
363,0.011352531,0.008378205651325962
368,0.013196310000000003,0.0127840879778818
369,0.016269374999999996,0.012816291651598526
370,0.013424584999999998,0.014606727774461634
371,0.011903403999999998,0.013423369078864369
376,0.022497024,0.01637691063337979
377,0.022317284999999996,0.01856603044710853
378,0.024381987999999997,0.019145970149403155
379,0.017908628999999992,0.02045114198308148
384,0.011858924,0.012391773471361833
385,0.012301154999999998,0.0127188597376638
386,0.012384126000000006,0.012843714732534484
387,0.013259455999999994,0.012734165976115572
392,0.011635443999999995,0.01382537463635689
393,0.011041368000000003,0.012247291246584812
394,0.009922064999999997,0.011917832553565983
395,0.013733147999999995,0.01102736536444808
400,0.009552471999999996,0.01186227560997732
401,0.007128179999999997,0.01041654278212409
402,0.010238646999999998,0.008858658948951353
403,0.008860692000000002,0.010632058362635956
408,0.009763914,0.010319191675196186
409,0.010027839999999996,0.010173363385682144
410,0.008384087000000004,0.010340421651326521
411,0.012701750999999999,0.009418648710343968
416,0.009348891000000002,0.01024000730844085
417,0.010392760000000003,0.009714303672293579
418,0.009252024999999997,0.010321297791857389
419,0.011579529000000003,0.009788934037998697
424,0.009184539999999998,0.009942547139645746
425,0.012482375999999996,0.009857182873489781
426,0.013191747000000005,0.01147375408523267
427,0.010670870999999998,0.012003261859213498
432,0.011576907000000003,0.014889835836853561
433,0.010349211999999997,0.01268324859793788
434,0.012459567,0.01176419735609252
435,0.009390509999999998,0.012789513256755177
440,0.008965112999999999,0.010995405858028662
441,0.009472479000000002,0.00994995969795381
442,0.008456975000000004,0.01028248130348121
443,0.009531018,0.009543011269215007
448,0.008097589000000004,0.0091400196968974
449,0.008616796999999997,0.008706466375068701
450,0.008387051000000001,0.009012659817701435
451,0.0077297409999999974,0.008896564952962437
456,0.007475444,0.0073757338304682165
457,0.006988595000000004,0.007839691078641839
458,0.008559932,0.007570813907502595
459,0.008566941999999998,0.008437988144697367
464,0.008098599999999997,0.00855179192278691
465,0.009070990999999997,0.008376078172878824
466,0.009608494999999996,0.00885353544725457
467,0.010410084000000002,0.009299310063895474
472,0.007877930999999998,0.00877805593685543
473,0.009139826000000004,0.008670908579528487
474,0.009576396000000003,0.009037669636337281
475,0.0078110889999999985,0.009334098546538721
480,0.012653345999999996,0.013602681880127757
481,0.013350127999999994,0.012355210467272454
482,0.014939715000000003,0.012847035851346994
483,0.010328121,0.013889064318939041
488,0.009771799000000001,0.01149994186126361
489,0.009655702999999996,0.010716771158284058
490,0.011295335999999998,0.010533038517501012
491,0.012669554000000003,0.011288024719034648
496,0.008465612999999999,0.011287061357924323
497,0.008906436000000002,0.009651162597369983
498,0.009741902000000004,0.009790847034658006
499,0.010111585999999997,0.01006368923098212
504,0.0069038619999999985,0.008534988710381736
505,0.0074691160000000005,0.007770409889029138
506,0.006547686999999999,0.008009968780913687
507,0.006969253000000002,0.0075064313535365594
512,0.006936087,0.007692513192715392
