,y_true,y_pred
208,0.011825305986059572,0.016392833819991643
212,0.011356315972655587,0.015309391356493202
216,0.01136993631224577,0.014088134928867457
220,0.011185627938934756,0.013039139521938662
224,0.01081426082376065,0.011768923060697907
228,0.009729782125782687,0.01222837419595644
232,0.008971226409106007,0.011465576208268439
236,0.008551056180983391,0.012226946603312952
240,0.009231550283298912,0.009533383604616787
244,0.0110396662236513,0.009169013156837772
248,0.013304426101664393,0.011232354157212332
252,0.015012362548956876,0.013299965881713033
256,0.014885001853087363,0.015400537612828967
260,0.013505336386946445,0.014793196460296153
264,0.01298371904461753,0.015845482848136187
268,0.013466163756363132,0.014647434250438624
272,0.013722804596754588,0.012734380253413762
276,0.01428671650473234,0.014528786016270482
280,0.01407315701085218,0.014558797765667023
284,0.015123636877691823,0.013614656269386237
288,0.015343283140977685,0.014658512231710668
292,0.015502350489697708,0.013845813400898658
296,0.014863374947729104,0.015447074770500882
300,0.014951167247976741,0.014953043439835166
304,0.014567898386856872,0.015180946086033134
308,0.015705028686083086,0.014661037427507725
312,0.01600726691236491,0.015777059175641185
316,0.017390630617393814,0.015332923716518
320,0.01679446139472781,0.017009406461099063
324,0.01563183632028049,0.017150175829739638
328,0.01428154353337177,0.016679143445613248
332,0.01326828134803973,0.014780722941504468
336,0.012344166355283945,0.014914506627619796
340,0.011896821886734243,0.014332231790257695
344,0.011652035931392428,0.0133125414648245
348,0.011025064686754654,0.012493740678203299
352,0.010764494611407978,0.012915607645910166
356,0.011497029405371622,0.01271546352225575
360,0.013052972646970369,0.01209445810862098
364,0.014453169926009684,0.013081413173449939
368,0.016258241789204514,0.014430252240747891
372,0.017040970927936435,0.013625674410482926
376,0.01672517719688538,0.012632357664156369
380,0.015120002052394431,0.016992312319683928
384,0.014211849375441675,0.014489755900342521
388,0.013814678070946522,0.013878347142697256
392,0.012604772064862959,0.014702546542444454
396,0.012154766796926139,0.01322787660205166
400,0.01200968218470689,0.012781124827175111
404,0.01207214461861781,0.011134204212341835
408,0.011859494783374015,0.0116270701020867
412,0.011589269080725278,0.012104168564764168
416,0.012352728415746101,0.011724851546744183
420,0.014774361905547862,0.012394612081840955
424,0.015765231677541673,0.012083674056106764
428,0.015153242117928482,0.013192427233680732
432,0.012597522581356662,0.015854126528360553
436,0.011272059742339791,0.014673166193111285
440,0.010568770335670373,0.01347730183985265
444,0.010063148485870886,0.012254310092603155
448,0.01034779973959157,0.01155044613516376
452,0.011306052404619269,0.011257005508848172
456,0.012935441263058319,0.010692867510842965
460,0.01380933948963626,0.012200723330529097
464,0.014618838858322249,0.014869469813467423
468,0.0161298869358771,0.014769481386326536
472,0.01763218087336349,0.014660267485851941
476,0.019253325489591407,0.015422325237877472
480,0.018070713553190614,0.01725592269561456
484,0.016171047835304927,0.016070840571376158
488,0.01341379118471407,0.01716428815472769
492,0.011070750529513616,0.015984409187547052
496,0.010001723956286417,0.013672555569853521
500,0.009498341468824313,0.012056627447158422
504,0.01030695335152989,0.011203467645211188
508,0.011832106385950496,0.01119370058833325
512,0.012299601764340336,0.01234513884439111
516,0.01395090241051249,0.013795156917282269
520,0.015747770298229012,0.015087618756997446
524,0.01759120867461328,0.013200181336851493
528,0.0171183177407687,0.016625767159910036
532,0.01470388215514017,0.01815006520027211
536,0.013450036588538073,0.014983986535902893
540,0.01196794847800706,0.014448164092118316
544,0.010977233607051658,0.01319552800549692
548,0.010704435942329955,0.01321669448696634
552,0.011217212582392876,0.012309806397282295
556,0.012085564046527157,0.01147112542736733
560,0.014177281192012099,0.011900945943007075
564,0.015186104569236964,0.013968144649300412
568,0.015534940327568926,0.014724017402159258
572,0.013619335744518074,0.017647882829211092
576,0.013305659747307711,0.017079197528655318
580,0.012865012889143688,0.014043979338928961
584,0.012861790539461317,0.01256009020198289
588,0.013342886096353436,0.013974497439123011
592,0.014438036142691919,0.012352071259517212
596,0.014764143393678023,0.012992287575681376
600,0.014475322716578512,0.015365692193083239
604,0.015385906048339492,0.01447924475890947
608,0.016245598160468847,0.013474084749421581
612,0.015297272521266952,0.013358478891464624
616,0.014737265773562328,0.01634748586053966
620,0.016297684055174455,0.013802459469225984
624,0.018728172754723188,0.012554677861262553
628,0.019370422486024896,0.016282919762618493
632,0.017996793010153573,0.017102363735932
636,0.016378371378943626,0.016198995388961943
640,0.01449782157316702,0.015760434477513578
644,0.013338182677249436,0.0154748826723532
648,0.013509889455838245,0.014375395129807877
652,0.013952789030875747,0.013428083737848182
656,0.014796823002703938,0.013550658645742585
660,0.016461882921230218,0.015638024354467536
664,0.023403108166457635,0.013989305522429423
668,0.026723816859718075,0.014848256837695547
672,0.026993319439316304,0.01911810251095574
676,0.022107839426400728,0.02378901379994182
680,0.02418460299810434,0.016685102891793917
684,0.02568151441253063,0.017668781705353534
688,0.025791528841972448,0.01856630373301209
692,0.023175801464331805,0.02232602728783165
696,0.021120939793994063,0.01988495028286974
700,0.01894284250707916,0.019503312560612013
704,0.017749928028435405,0.018775591038910733
708,0.01612538329178889,0.019073611076010202
712,0.015595571257013018,0.015689241450522362
716,0.014997874761717203,0.01723018558684681
720,0.015266531933531367,0.015119525728940167
724,0.016454882752971193,0.0152337153096494
728,0.01750565689130538,0.016537564994880825
