,y_true,y_pred
260,0.013505336386946445,0.014789903523532492
268,0.013466163756363132,0.014797319699733861
276,0.01428671650473234,0.014812975005786945
284,0.015123636877691823,0.013902910742769134
292,0.015502350489697708,0.013469720259603865
300,0.014951167247976741,0.015340350356797596
308,0.015705028686083086,0.015334408857610528
316,0.017390630617393814,0.01616484168373403
324,0.01563183632028049,0.017274586793501984
332,0.01326828134803973,0.014116856623663536
340,0.011896821886734243,0.013656543291876292
348,0.011025064686754654,0.012978095126996193
356,0.011497029405371622,0.012076448358405174
364,0.014453169926009684,0.012755502466510594
372,0.017040970927936435,0.013212030743300622
380,0.015120002052394431,0.016037637697086608
388,0.013814678070946522,0.01335232079593825
396,0.012154766796926139,0.014259410379002298
404,0.01207214461861781,0.012094345171441609
412,0.011589269080725278,0.013197966799054456
420,0.014774361905547862,0.012815169633944272
428,0.015153242117928482,0.013624891090976723
436,0.011272059742339791,0.01408088510130489
444,0.010063148485870886,0.012183866271828686
452,0.011306052404619269,0.012219606165775233
460,0.01380933948963626,0.01364357070107463
468,0.0161298869358771,0.01491481692119553
476,0.019253325489591407,0.015156227310199387
484,0.016171047835304927,0.014746917340225405
492,0.011070750529513616,0.014318546445672826
500,0.009498341468824313,0.011934222215148232
508,0.011832106385950496,0.011495480831430933
516,0.01395090241051249,0.01486153942564116
524,0.01759120867461328,0.013873224686153452
532,0.01470388215514017,0.016958591395774512
540,0.01196794847800706,0.012472471325608515
548,0.010704435942329955,0.012306562859271617
556,0.012085564046527157,0.011456288020421555
564,0.015186104569236964,0.014674262021972704
572,0.013619335744518074,0.014467455325485701
580,0.012865012889143688,0.012115294790358968
588,0.013342886096353436,0.013139512248131608
596,0.014764143393678023,0.012871948579878719
604,0.015385906048339492,0.014164688989162285
612,0.015297272521266952,0.013274915865680215
620,0.016297684055174455,0.012900654243877409
628,0.019370422486024896,0.015744103573190532
636,0.016378371378943626,0.014902943649165909
644,0.013338182677249436,0.014789504538395778
652,0.013952789030875747,0.012504753649501082
660,0.016461882921230218,0.01562414338394565
668,0.026723816859718075,0.015152281436505962
676,0.022107839426400728,0.020652275671338965
684,0.02568151441253063,0.01858072446390493
692,0.023175801464331805,0.021515617447693834
700,0.01894284250707916,0.019340141925754523
708,0.01612538329178889,0.020381739995117335
716,0.014997874761717203,0.019536736335690273
724,0.016454882752971193,0.0173106965596365
732,0.01967024866789875,0.015394466166918511
740,0.020720803583778324,0.017780158980761372
748,0.01656476996483814,0.01895566150004528
756,0.015719917980092122,0.015936497802093923
764,0.015116667217048607,0.014924413045204333
772,0.01608560054713018,0.01681235230836326
780,0.018479487694465918,0.019381849108186116
788,0.017092716174321548,0.020358125052792397
796,0.015454302684529499,0.01644937594334926
804,0.013865194783183462,0.01594867892261258
812,0.012236873481257743,0.014065206246228904
