,y_true,y_pred
260,0.015604139999999997,0.014071335127074694
268,0.012058646999999997,0.013574917331221846
276,0.013419365000000004,0.014093594563146721
284,0.013195857999999996,0.012923566697009087
292,0.013228996,0.014273898558436741
300,0.015297589999999996,0.015389516130397587
308,0.018173098,0.014196605988846093
316,0.014474614999999994,0.01436973626613859
324,0.024513516,0.01785247044569564
332,0.013405676000000005,0.015082731663772877
340,0.013188288,0.013123437373084648
348,0.015288011,0.011954149434821105
356,0.009408568999999997,0.011073455336061298
364,0.010872541000000001,0.012377109283093492
372,0.016326992999999998,0.013109084543240015
380,0.017855489999999998,0.017935530607097225
388,0.013289990999999998,0.014764189650345337
396,0.013332302999999995,0.014322881605203992
404,0.013357064000000005,0.012243775315686512
412,0.011847249999999997,0.01326759599939035
420,0.013927171,0.01312706519144432
428,0.020017937000000003,0.012933129336932607
436,0.013038556999999997,0.01415093023861499
444,0.009902525000000002,0.011618455021486217
452,0.010860499000000001,0.010601645640826706
460,0.013010325000000003,0.0117339702317568
468,0.015516623999999998,0.014777589864483711
476,0.017093664999999997,0.015754724813930334
484,0.020801274,0.016566964013142713
492,0.012445969999999999,0.01626355995691471
500,0.008996747999999999,0.011817325311601644
508,0.009676608000000001,0.010441137023096975
516,0.013833913000000003,0.012861057176063406
524,0.013634909999999995,0.012248755563372888
532,0.017210275000000008,0.017085496371001496
540,0.012972462000000002,0.014327468953433025
548,0.012090068000000004,0.012888019010014521
556,0.012766681000000004,0.01051200420908064
564,0.011658422000000003,0.0128018835684444
572,0.016131802999999997,0.017832708728421413
580,0.012115879999999999,0.013888320162364508
588,0.013445969000000006,0.013259840352759738
596,0.013890961999999996,0.01218527204917271
604,0.013874075000000003,0.015603555602309343
612,0.016386451999999996,0.015344960291438687
620,0.013984372999999998,0.01421425426260928
628,0.024351463000000004,0.01810718645039986
636,0.015129859999999998,0.01921715504421688
644,0.01537046,0.016837213082393106
652,0.011849260000000002,0.01229272615428993
660,0.013514476000000003,0.01620129173639376
668,0.017515564999999997,0.0166029152626313
676,0.031237397999999996,0.024550178448463376
684,0.025212428000000002,0.020639606667510295
692,0.029374408999999997,0.02686678488980999
700,0.020699035,0.021719788597645794
708,0.018381102,0.021638987801812344
716,0.015127992999999994,0.019102678284568124
724,0.014163774000000004,0.014920813162763643
732,0.017240096,0.014782680750682049
740,0.021544863000000004,0.018304949247123975
748,0.01821788800000001,0.01949443975166791
756,0.017623916000000003,0.01673360324021566
764,0.016726512,0.015371439429799348
772,0.01584577,0.013495110783249819
780,0.016878971999999992,0.01618089085189315
788,0.02062126,0.020114972340723004
796,0.017850603999999996,0.016339502895664024
804,0.015592083999999996,0.014320747574182226
812,0.015934371000000003,0.014308986738098137
820,0.011487544,0.010954432634293186
828,0.013522234999999999,0.01281192732347652
