,y_true,y_pred
208,0.011825305986059574,0.015958412668991874
216,0.011369936312245782,0.013508075629482882
224,0.01081426082376066,0.013720494691430666
232,0.008971226409106005,0.008734147899302068
240,0.00923155028329891,0.00902128094092863
248,0.013304426101664393,0.011082503513419767
256,0.014885001853087363,0.019467516809811375
264,0.012983719044617542,0.013347321253510586
272,0.013722804596754588,0.014717003243149984
280,0.01407315701085218,0.014550019050360867
288,0.015343283140977685,0.012389959978822128
296,0.014863374947729104,0.013972926269373107
304,0.014567898386856872,0.014435333968437243
312,0.016007266912364926,0.015464053129128921
320,0.016794461394727796,0.017447296514860638
328,0.01428154353337177,0.015534614847459697
336,0.012344166355283933,0.012171819201568753
344,0.011652035931392439,0.013902115173001875
352,0.010764494611407988,0.013319404474969654
360,0.013052972646970369,0.01479097108974282
368,0.016258241789204514,0.016169851838443376
376,0.016725177196885363,0.014252696914915756
384,0.014211849375441689,0.016434731632302624
392,0.012604772064862971,0.014563791915790467
400,0.012009682184706891,0.014608018752617163
408,0.011859494783374017,0.01457676448238274
416,0.012352728415746101,0.010112735749372328
424,0.015765231677541673,0.013558730664582241
432,0.012597522581356662,0.01341422497747672
440,0.010568770335670384,0.014779884976440692
448,0.01034779973959157,0.014036610631417134
456,0.012935441263058319,0.014854458981975275
464,0.014618838858322249,0.01554461780223168
472,0.01763218087336349,0.014504698053175683
480,0.018070713553190596,0.016327327764609087
488,0.013413791184714068,0.016976674715073036
496,0.010001723956286417,0.010675978549053942
504,0.01030695335152989,0.011192003706970283
512,0.012299601764340336,0.010768986202019826
520,0.015747770298229012,0.014949625314809293
528,0.0171183177407687,0.01859650802077217
536,0.013450036588538073,0.014127946688612595
544,0.010977233607051658,0.01184959165744935
552,0.011217212582392876,0.011257935318542332
560,0.014177281192012099,0.013468398523351247
568,0.015534940327568926,0.014230231020630157
576,0.013305659747307724,0.014694228436809932
584,0.012861790539461317,0.01224011900264222
592,0.014438036142691919,0.014405091822920841
600,0.014475322716578512,0.013223634221180718
608,0.016245598160468836,0.015003999474677157
616,0.014737265773562328,0.016377483389352944
624,0.018728172754723185,0.014486658930497462
632,0.01799679301015357,0.015306794241102263
640,0.01449782157316702,0.012596031084589147
648,0.013509889455838245,0.01244950086115322
656,0.014796823002703938,0.013644910098327485
664,0.023403108166457635,0.014169411488307103
672,0.026993319439316304,0.020288354943369405
680,0.02418460299810434,0.02458701443672556
688,0.025791528841972448,0.01951323483185737
696,0.021120939793994063,0.02080175020408612
704,0.017749928028435405,0.01758653171249797
712,0.015595571257013033,0.019116703202040827
720,0.015266531933531355,0.01962616266555459
728,0.017505656891305368,0.018699057642299503
736,0.021897344493711654,0.018825608793810636
744,0.019135369035817838,0.018165269014623352
752,0.016252711449361384,0.01326867612743704
760,0.015128691494652624,0.015159964223541508
768,0.01526492975749271,0.013697486954515448
776,0.017603132362350858,0.01554403109592191
784,0.017731909411692566,0.01793895605698821
792,0.015606895981689147,0.016776962235313587
800,0.014143895682742979,0.017219651712049547
808,0.012595878058146132,0.014834953581747239
816,0.012490693243765243,0.013785247755746457
