,y_true,y_pred
241,0.010384685648642866,0.009530508679980955
250,0.01155109014432378,0.010687117236327232
261,0.011600986959416675,0.01196942690096115
270,0.011519356288042189,0.011348767512254563
278,0.012891024900223678,0.011818906944328307
288,0.01345203586183412,0.01252122477190407
296,0.01225372769689,0.013069891948765903
306,0.011411317217421273,0.011534575781424427
314,0.012995274902912895,0.01110303964715623
323,0.014179745213922174,0.013773235940594365
331,0.010805382436422767,0.012997404763507678
341,0.009411653445592213,0.009614135342942845
349,0.00875663230608987,0.010722886873672939
360,0.012761705665007284,0.011235563564409514
368,0.015975678720212706,0.012688784639549899
378,0.013474884762905603,0.015438180929118627
387,0.011111411685539039,0.012757415091974585
396,0.009768442810737209,0.010784730854936251
407,0.009842266291617725,0.010878584200734755
416,0.011538191130041139,0.011352658643138286
425,0.0117045929464495,0.012286468091889045
433,0.009235401745180604,0.011140696057327548
442,0.007829459256755286,0.0066410835376017165
451,0.007797609370922688,0.007616668300405704
463,0.009302727593148635,0.00862720172361074
471,0.011000948645146854,0.010921035499244513
480,0.011507833466019059,0.011805468240450593
488,0.00953877909410933,0.011084693402167993
498,0.0076391514604695334,0.007958735462984787
507,0.008204317889548379,0.008316106236205774
518,0.012740103368593067,0.012751553188212267
526,0.014885279913584406,0.015083295188284983
535,0.011724235709928331,0.010039333774563562
544,0.009264384577599472,0.009200061059852566
554,0.00931245772677709,0.007729713746598079
563,0.01226899974536021,0.010138938621259875
572,0.012925424551096775,0.011967636981670426
581,0.01159533583293141,0.00946370533062628
589,0.0118171780136871,0.010088661662154556
598,0.012740551980941596,0.013886230382534573
607,0.013779842380305902,0.009915081222908743
616,0.01583986863535104,0.014403138635357462
625,0.02069420020570443,0.01993999748665483
634,0.017478288029233183,0.015627415344349582
643,0.012804406347766006,0.01542051831669989
653,0.011382599855691466,0.014480248548928716
661,0.014386969833813495,0.015108148734818864
670,0.01563227215020728,0.016233697617671683
679,0.01639106796505952,0.013977469875036883
689,0.01596669408374464,0.013937959510743421
698,0.010656233146880155,0.012632470060122343
708,0.008701431970146134,0.009421878975995899
719,0.009975685903883988,0.012130358607812254
728,0.014588523982942463,0.013607413844493687
736,0.016656256155312937,0.023651350161670102
746,0.01176713781046747,0.011591378997089681
755,0.00984848674940609,0.008055287383162217
764,0.010303353698761855,0.00946443729225894
776,0.01126329689961357,0.011959352393245382
784,0.011931313726627658,0.012071740843549901
793,0.011817437864607741,0.011316448551566011
801,0.00996587540954476,0.010605584865783346
811,0.009288778907042767,0.008249740084964825
