,y_true,y_pred
312,0.011316282766506579,0.013648082511671432
313,0.01210112255255963,0.012303457230822329
316,0.013515570825602069,0.01186340115254238
317,0.013749171630950746,0.01178477696814219
320,0.01510869118001331,0.012225179527289005
321,0.015186840828234894,0.012538480611815428
324,0.014893576309665622,0.013644414882833309
325,0.01399908145715876,0.015303929634970702
328,0.01280521075814593,0.015044544259965008
329,0.012467952518576355,0.014654494110880866
332,0.010984375302195568,0.01440032460986031
333,0.010711834438292349,0.01397903236112128
336,0.01002281464845289,0.012566598596804724
337,0.010096918731402978,0.012195095263925204
340,0.009478261975761364,0.01165450857273869
341,0.009648523250198824,0.011664919503760479
344,0.00934841261616037,0.011552468574188547
345,0.009274188071534524,0.011283510138613664
348,0.008882591424816936,0.01113242624471483
349,0.008727792334984585,0.011607399101944832
352,0.008825178893026201,0.01102819130624938
353,0.008546024732785948,0.011857947915624917
356,0.009773144640468965,0.010439269310320135
357,0.010103915375121068,0.01072294594853909
360,0.011688611497040783,0.009785161752199276
361,0.012038686572616936,0.01026227522903167
364,0.014316690530136962,0.011145546263947575
365,0.015506852289014907,0.010628294818903669
368,0.016974871031740262,0.013562100783066272
369,0.017093838918963343,0.013576879933135796
372,0.016852440621499945,0.013329479555388017
373,0.016680039397282527,0.013610382734757205
376,0.015304857304420496,0.015193142098086447
377,0.014423762398339169,0.016561314171911725
380,0.01289106025079248,0.016518262865821046
381,0.012667756849003125,0.015412198764511949
384,0.01227667800727509,0.012441784834172083
385,0.012128209477617793,0.01229681045177444
388,0.01158431680765849,0.01228530295425285
389,0.011445120680465623,0.011893122613633463
392,0.010214959187533961,0.013373202171009969
393,0.010032993534250556,0.012661879847796048
396,0.009658756666262038,0.012967578680198173
397,0.009619894055692284,0.01177148403629039
400,0.00955056437997943,0.012146469470209323
401,0.00947194253267905,0.011222957743257753
404,0.009581045024427127,0.010774618162673244
405,0.00957856415755942,0.010731449249498369
408,0.009703200706641128,0.011193719013360004
409,0.009806521386296136,0.011263030364239921
412,0.009664569525051648,0.012108506234572797
413,0.00971294582399004,0.01102160532091266
416,0.010436455389269132,0.011255395088576063
417,0.010889562567996591,0.010726499795014275
420,0.01206142853038479,0.011782934709026893
421,0.012104945336064694,0.011770258898931022
424,0.01241203576172562,0.011234904199277375
425,0.012208715384192067,0.011096889148759904
428,0.011876691762960046,0.011871908364193582
429,0.011342820108800434,0.01345540523881538
432,0.009923830723679784,0.014404332783478701
433,0.009621188913253115,0.013402845099695316
436,0.009008513376655657,0.011615108039620905
437,0.009062910752754571,0.010383887031023997
440,0.008467767160700084,0.011146381153526168
441,0.008316537732999054,0.010606231023712625
444,0.007755514088231188,0.010716315030035348
445,0.0077131462695817,0.010078060682242276
448,0.007668128790189764,0.010089688537674182
449,0.007736613835432125,0.00976339114214574
452,0.007548747236753611,0.009685323153349632
453,0.00762118336371702,0.00940557897718582
456,0.008290866290664604,0.008677562817881908
457,0.00871717891189001,0.0089718291515832
460,0.008622960523340335,0.009559152382228665
461,0.008527065123538465,0.009961186095858113
464,0.00888764248836955,0.009712090242424717
465,0.0090579150966433,0.009567772730980285
468,0.009847530370559408,0.010718112641942402
469,0.009785852072266659,0.011910537332356834
472,0.011108748348067006,0.010055491854014118
473,0.011503062596835992,0.009837611709175513
476,0.012325195886837762,0.009602689617407683
477,0.012284265923864553,0.010459326389149854
480,0.011702360230457686,0.013144508491103525
481,0.01152361989702281,0.012857701583218487
484,0.011134059921935748,0.0123257160370576
485,0.010817055374955241,0.012424169448600792
488,0.010307539011651289,0.011676186798989416
489,0.010150681524547693,0.011217678599722976
492,0.00915775062002044,0.011753475528698725
493,0.00884193349387938,0.011213004248879334
496,0.007877235055584998,0.011613549899812108
497,0.007799402508934979,0.010504460187059672
500,0.007404631865184045,0.01061050791782911
501,0.007307322204785658,0.009788805228701822
504,0.007447738712694107,0.009250660060399703
505,0.007626876477415969,0.00865309591466911
508,0.008315259897503225,0.008525575973552506
509,0.008419040892429152,0.008673516909030657
512,0.008591844985981463,0.008818043232637551
513,0.008948656258998483,0.008791985067652287
516,0.010360720651667037,0.009285391587091305
517,0.011176613209752415,0.009676886432017274
520,0.01307942718170097,0.01099107873120832
521,0.013763518853546326,0.010326384112368341
524,0.015538969792028295,0.010376839933490799
525,0.015465464689900085,0.010767783155945615
528,0.015559907979074345,0.013694157101665086
529,0.014772884544824815,0.01611746983608803
532,0.013285657850229067,0.015772131079233115
533,0.012735556226187354,0.015763459090881907
536,0.012137643088340103,0.013251407508921733
537,0.012035122085059712,0.011907670560256463
540,0.011009893696089547,0.012600756752034871
541,0.010661608869807403,0.012278097951431593
544,0.009832861615217974,0.012222287589700245
545,0.00988623453836485,0.011053419828433374
548,0.008782029961895052,0.011935608593154314
549,0.00874498771225814,0.010744011340440047
552,0.00875403581288663,0.011423249444147073
553,0.008828806727994,0.01003309534052661
556,0.008818454994863462,0.010010258937915292
557,0.009000098585143078,0.01033357012655448
560,0.011072662723515545,0.009100293664199002
561,0.011564757552358999,0.009715560604080083
564,0.012545525080506175,0.010642126316519276
565,0.01305040372386754,0.010732858312613995
568,0.013851401280395075,0.010565258784075746
569,0.013713181639224532,0.011615871319458768
572,0.012375376627479557,0.014112782351169311
573,0.012092921128658531,0.014693597141370094
576,0.012421750125106063,0.01459426868061063
577,0.01211415456747464,0.013756089106712202
580,0.011897362817762222,0.012046751683535497
581,0.011721176595224368,0.011594134208188186
584,0.011776446671697723,0.011258111856852267
585,0.011821529699389734,0.01143376651141052
588,0.011290640192074401,0.012986889600664313
589,0.011429987757387917,0.0125765105774688
592,0.012053604316062587,0.011494622870339363
593,0.012426451072869727,0.010646883830926053
596,0.012441503118100957,0.011101708568884353
597,0.012293488566833082,0.011563118100647812
600,0.011837723649483687,0.012828569172405288
601,0.011989738560775239,0.012715363699280502
604,0.013398960596572041,0.012784769870350118
605,0.01332884473909209,0.012938026130907755
608,0.014145765812949665,0.011839410497824034
609,0.014528337122999802,0.011381179360078602
612,0.014702725515593713,0.012198377254760641
613,0.015223684349070192,0.01262114215596978
616,0.014125395815201853,0.015902655483655485
617,0.015090918453751151,0.014256900313736061
620,0.016613487370633517,0.013058573619622128
621,0.017353559736917896,0.013209535353482068
624,0.020438101528299106,0.011636327728569556
625,0.01987554399957358,0.014643471385273523
628,0.022774486451017487,0.014608308288722671
629,0.021893417506954473,0.017785602808625216
632,0.02088365493112237,0.016721967813845908
633,0.0198926954215648,0.018529171729426915
636,0.017723430110108438,0.01769596974776641
637,0.01740513394235997,0.01595268281204782
640,0.01444578812440963,0.01708625492298181
641,0.013924846442130143,0.016475962466800012
644,0.012683177666436923,0.015352727986861216
645,0.012748711957530409,0.013491400060910227
648,0.011878071599100207,0.013505479933416125
649,0.011696920606974444,0.012500209035387603
652,0.01114994076869231,0.011733539114432659
653,0.011141365132747839,0.011793746142734034
656,0.01117778870485251,0.011549347178957562
657,0.011085835437493792,0.01270154836290123
660,0.012216920039707053,0.01219740990089788
661,0.013443124309445758,0.011637894725655119
664,0.015350623836887217,0.011380799026293987
665,0.016063247942672165,0.01137790456660591
668,0.01635107637657544,0.01212794064367646
669,0.016262336641926837,0.012567715769446907
672,0.01570200036500724,0.01588280284296694
673,0.014554186363571791,0.01893101228854887
676,0.013815528449043244,0.015563892539641811
677,0.013676078346587977,0.01692327376939785
680,0.016175533071681764,0.01289599044183263
681,0.016809447599911757,0.012541606018467178
684,0.01759836607068157,0.012681861829217385
685,0.017617901769627135,0.012804513073226007
688,0.017826976331455944,0.012629538524044161
689,0.01734564051074168,0.014269960615759988
692,0.014728533904940335,0.017531799906828672
693,0.014059234533391368,0.017098295212147785
696,0.012085812456773508,0.014730038628235135
697,0.011767735922362231,0.01387202003793785
700,0.01045698515500075,0.01318469352133612
701,0.01026334884381538,0.01267327714452083
704,0.009112382259454063,0.012057391441124613
705,0.008893286460835413,0.011927812105644715
708,0.008983849115371038,0.010380918879712313
709,0.0089135969892433,0.010669364980341458
712,0.008534794648565805,0.010239539737977286
713,0.008511118979642664,0.010720547161192123
716,0.009146112898651549,0.009910915042199106
717,0.009295459459749232,0.009946396997852536
720,0.00942870261853688,0.010264135549375785
721,0.009712362189428036,0.010508756770526819
724,0.011358867566850771,0.009524422265285763
725,0.011650804837992417,0.010300630265315101
728,0.012773895975435786,0.011670561707900307
729,0.013586056029182524,0.011356804530597448
732,0.01647201717407855,0.011643638149746874
733,0.01745190027724997,0.012169755634450856
736,0.018247714714813446,0.013930091691208213
737,0.01833054249434947,0.01337642654187477
740,0.017295101654118097,0.014188003103856673
741,0.016437622795453005,0.0158747729685828
744,0.01399196194849049,0.016758356318728632
745,0.013050190665848574,0.01861788495236056
748,0.011477412868679707,0.014168190018585667
749,0.01119282775800228,0.014046584640493272
752,0.010482748199727809,0.011264318432859957
753,0.010287338818137875,0.011468298300586032
756,0.009573419574780476,0.011123816706001452
757,0.009366777293865924,0.011344653746934667
760,0.009546044694355233,0.010765258907817293
761,0.009507231791584612,0.011103203203336331
764,0.00990427650170793,0.010639886175261244
765,0.010165197618459253,0.010567974285018896
768,0.010874240811967032,0.010258706736881389
769,0.011315739625239457,0.010146501158044883
772,0.011190399588950942,0.011006630108587441
773,0.011146507303203951,0.011296674023184475
776,0.01124138123787295,0.01197138288467204
777,0.011069947928169305,0.012373940107414076
780,0.011153349742261386,0.011761315772084398
781,0.010900034677822764,0.012894529847195819
784,0.011898299139899877,0.01128079615992817
785,0.012095620272791745,0.011096246906208727
788,0.012286224795821527,0.01135261921084815
789,0.012349297278390093,0.011383707377294808
792,0.01191213555230583,0.012050090070021214
793,0.01214482478172843,0.011565536522075277
796,0.011364228439882067,0.013977064740687445
797,0.01119504720252362,0.012644902189322897
800,0.010561656389545693,0.012671949913664417
801,0.010496539983373873,0.011788861144572926
804,0.010162090255127045,0.011017843938178876
805,0.009704397723008289,0.011942543087101397
808,0.008612606930868818,0.0117418916553527
809,0.008450595482566915,0.011305610286195927
812,0.008647840797256681,0.010630170262745799
813,0.008848935244959565,0.010925114880947832
816,0.009353871610017593,0.010346680798474308
817,0.00978369081960941,0.009729776054008153
