,y_true,y_pred
0,0.017092584362710567,0.013161278456347585
1,0.01761664373554999,0.013177448115090586
2,0.017238156395859523,0.014691265550369948
3,0.017204403984179467,0.015258905322147112
4,0.017542389485861152,0.014711839719861886
5,0.018211551499956315,0.014896305699685702
6,0.018490788049728927,0.014904395921865673
7,0.018718863027872432,0.014250926279688292
8,0.018900889659459144,0.014132515266766765
9,0.01856244186250327,0.014887382008231592
10,0.018786741851819083,0.014113686732742782
11,0.01969599684094157,0.014148505716448965
12,0.01971461238611381,0.015971322643749935
13,0.019582464778370213,0.01639175705438684
14,0.020188411844465497,0.014762463871640373
15,0.02027881392707081,0.015857590306219853
16,0.020344372981591835,0.016497809708184555
17,0.019996328281968068,0.017563815827489435
18,0.02012032163028553,0.01620819890841886
19,0.020588859226976893,0.015796009138585542
20,0.020464752857192136,0.01572117858078675
21,0.020688441774141517,0.014692864365083191
22,0.020535418625954757,0.014800734110477623
23,0.019665570963162054,0.016951957073732545
24,0.018998628269122502,0.01664460022502635
25,0.018105760052218388,0.016457338504069836
26,0.01730283582979633,0.017289349276876198
27,0.01663661197928382,0.016967979782275072
28,0.01633884427222212,0.016789270348329482
29,0.015850367699166364,0.01659738249041921
30,0.015110464156662609,0.01667586823938004
31,0.014646187351067572,0.016985437112724263
32,0.014270626297488228,0.01535966632503416
33,0.013923449451127841,0.015228437907732137
34,0.013594398106570421,0.01473015739995065
35,0.01336345544335355,0.014522075236142708
36,0.013021628193820993,0.01376310363304825
37,0.012983610383823395,0.012590733302642022
38,0.012759746705360616,0.01273336262230638
39,0.012634965616822732,0.012444700577848416
40,0.012316921417372622,0.013494311437340612
41,0.012320181638693776,0.013014228168710945
42,0.012323389424765399,0.012454550706666108
43,0.012294212978608068,0.01360351013667093
44,0.012602472107678248,0.01275164730242902
45,0.01269901232981857,0.012598308513223886
46,0.012867190330849838,0.012331693946571506
47,0.01273994483485612,0.012822389508973006
48,0.012883001173376964,0.011899706744382314
49,0.012883994051449181,0.011890543121583661
50,0.013170186836357468,0.01154101351733543
51,0.013271692367303493,0.011658722050190773
52,0.013716539923489039,0.01194874745970694
53,0.013652539020224739,0.012731963012456916
54,0.013982224464321461,0.012214665824408711
55,0.013829119645848483,0.01333939059981741
56,0.01381646681109409,0.013938544063261523
57,0.01440028282992175,0.013500556489188402
58,0.014534411206569339,0.013551624909475583
59,0.014781930676714634,0.012978541836569523
60,0.01491253941144184,0.012990932304261472
61,0.015187685868172804,0.012185842380818348
62,0.015187925721625332,0.012772823703445657
63,0.01541226162560904,0.01225308210926365
64,0.015192049156469073,0.014097840797284034
65,0.015820674939996376,0.013239258732302929
66,0.015871316596767306,0.014060668048989386
67,0.016338637264727746,0.013414906246367313
68,0.01621046116548357,0.014293995858124397
69,0.015494506292479015,0.015760121571030915
70,0.014979404139004098,0.014656302132788753
71,0.015501643767466886,0.014267637034855762
72,0.016338231663710893,0.014164281260303061
73,0.01629016295920069,0.013959798621698438
74,0.01641256523795369,0.013197498684700673
