,y_true,y_pred
1,0.019603559,0.020823441028106158
2,0.017733398999999993,0.017861057323128357
3,0.018826185999999998,0.01529153237914295
4,0.021126496,0.01961042762202305
5,0.017344031000000003,0.018145143319001675
7,0.019322569000000005,0.018833067823822762
8,0.019049320999999998,0.01730608706855707
9,0.015198583999999994,0.018015653998029797
10,0.015655348,0.01766395225324333
11,0.023497159999999996,0.02176274755491758
12,0.016967650999999993,0.016892457548202306
13,0.018105180000000002,0.018322012760218484
14,0.017375131999999995,0.0167245785795487
15,0.017528345000000008,0.017278565956044403
16,0.021258337999999998,0.020457053285126307
17,0.017014476000000004,0.017800850967633352
18,0.016708316,0.017703631798335034
19,0.020727276,0.019305466026177293
20,0.013279053,0.015170901212854542
22,0.02474530000000001,0.020797137218023523
23,0.022358616000000005,0.019778527116500074
24,0.017912324,0.02016178286606533
25,0.021563344,0.024166311638282294
27,0.024144903,0.022343505268320886
28,0.021570481000000002,0.021610191388046908
29,0.018996500000000003,0.016953365302120747
30,0.019576760999999998,0.020339804864157183
31,0.02095985,0.018248897632419936
32,0.01792189,0.01752389833923039
33,0.016578075000000005,0.018121379879648087
34,0.017086971000000003,0.018895287048915976
35,0.015028730000000004,0.01534856537659161
37,0.014353398999999994,0.015103634340296004
38,0.0142404,0.0161192982948017
39,0.019679920999999993,0.01549231367410309
41,0.014145209000000004,0.017021049019010248
42,0.015132048000000006,0.016869260615012524
45,0.013744052000000001,0.013610784107706005
46,0.013122602000000006,0.012431176762967096
47,0.011427901,0.011879034991081797
48,0.011586195999999997,0.011820475857436346
49,0.010755814,0.012547594931776394
50,0.013951056000000005,0.012237107515678095
51,0.015889066,0.015803655170421264
52,0.015684800000000006,0.01506904930529706
53,0.015127207000000004,0.014849697006559104
54,0.016804097999999993,0.01649685971922568
55,0.01910844599999999,0.016894275168622602
56,0.014971360999999996,0.01623803753333311
57,0.012163830000000004,0.014632586252424641
58,0.014216925,0.014719727570101765
60,0.014319244999999994,0.011563502788439817
61,0.016072007000000003,0.013811312864404573
62,0.012431099000000003,0.017840274970503542
63,0.021701198,0.018737932257251236
65,0.022515911,0.021308207431080896
66,0.014195957000000006,0.019299932026116615
67,0.021139549999999997,0.02269459809069101
68,0.044855674000000005,0.03127549529729506
69,0.028373668000000005,0.028638888791528008
70,0.021867935000000005,0.02183262848483437
71,0.018379098999999996,0.019127517071837696
72,0.018134375999999997,0.018913512580067907
74,0.01720779399999999,0.014646805295552916
75,0.016018775000000002,0.017403463406639223
76,0.020074728999999986,0.015980712355261814
77,0.019327571,0.020660647638819266
79,0.015123752999999995,0.019013711473820583
80,0.016759104000000004,0.016773927149359238
81,0.01658565,0.017115020257473173
82,0.024252493,0.020743654917476265
83,0.023894840000000007,0.022976354744501142
84,0.013048620999999995,0.01676332779231593
85,0.025546531999999993,0.01748729914261351
86,0.017849799000000003,0.018007329733410852
87,0.014789738999999993,0.01651180097870625
88,0.013151454000000002,0.015637958483909375
89,0.015267727999999996,0.015021422919437435
90,0.016479659999999997,0.01666075134879342
91,0.01702505,0.014846481572182001
93,0.015464565,0.015786580362389495
94,0.015008329999999997,0.01633079695614115
95,0.014776914000000002,0.015715306819199137
96,0.015514339,0.015668749219475073
98,0.01621885899999999,0.016875309949667194
99,0.02152275099999999,0.019010433849928156
100,0.031175929,0.01963096039845403
101,0.017582104000000005,0.018504828753000746
102,0.016348153000000004,0.017841804372716038
103,0.01849700399999999,0.01698574513490261
104,0.019371671000000003,0.01810260021765609
105,0.017093979999999995,0.01800251335563559
106,0.02366736499999999,0.021744731498813
107,0.02256413800000001,0.02114580485294816
108,0.024819492000000002,0.021433071063576347
109,0.024849526,0.026028262968151673
110,0.017333713999999993,0.021250388357923665
112,0.020545667,0.022132338674118405
113,0.021714727999999996,0.023039425663216418
114,0.025768316000000003,0.021401954113594062
115,0.02680319600000001,0.024386367881600347
117,0.026481434999999994,0.022201043840356646
118,0.022247435,0.021730529151627837
119,0.01968559699999999,0.021044785429752452
120,0.027100089000000008,0.023369305059157706
121,0.022953650999999995,0.021520957813129012
122,0.015246470000000002,0.016875227783729307
123,0.014396112999999995,0.014035624560419796
124,0.015549334000000001,0.015793765568682318
126,0.017486995000000005,0.01761387030907473
127,0.019462082,0.019828858702003262
128,0.021349215,0.021471400820592484
129,0.020184602999999985,0.023038010664138575
131,0.016703658,0.019536991272763433
132,0.017808004000000006,0.016974751856225684
133,0.016325768000000004,0.01571965783254552
134,0.014808851000000003,0.014450254391464195
135,0.015816862999999994,0.015705641987888683
136,0.012390883000000016,0.01560774406542363
137,0.017784702999999992,0.014686095300831167
138,0.015349253999999994,0.01607851108123578
139,0.015444023,0.01598747288693277
140,0.012642221000000004,0.013991978187304285
143,0.017126157999999992,0.014321070283738684
145,0.016771715999999996,0.015087471929496698
146,0.013922559000000001,0.016045283719038565
147,0.013435913999999997,0.014296957069535874
148,0.011291379,0.013798824684571012
150,0.013474459000000001,0.014622069264690701
151,0.013235852999999999,0.01434977445743747
152,0.015228384000000003,0.013806236322182981
153,0.012181657999999995,0.013462327821038525
154,0.017098504,0.014555805251500908
155,0.014371541999999994,0.012686812631047395
156,0.014413446000000002,0.015516561136608082
157,0.011876313999999997,0.01338175085476619
158,0.013757732,0.015264091723883983
159,0.016576049000000002,0.015872180871338907
160,0.012941979999999999,0.013560814996590594
161,0.021712797000000006,0.01706303231459262
162,0.01912483699999999,0.017580888116335347
164,0.017232004,0.01846858702120385
165,0.016094356999999997,0.015556440256060266
166,0.019194230999999996,0.017948549866368773
167,0.018575168,0.01881112479032949
168,0.017778168999999996,0.019972107218808165
169,0.019114119999999988,0.02008839783096435
170,0.025880511000000002,0.022335564638207222
171,0.020585367000000004,0.02103070600281611
172,0.023482638,0.021756029940563706
173,0.018966333999999994,0.01810825463531254
174,0.013024554999999997,0.01435656288725839
175,0.012912783000000004,0.01418892473493549
176,0.013364080000000004,0.013243492326290634
178,0.016125892999999995,0.015860349371375006
179,0.017378081999999996,0.016059959107067874
180,0.018314548999999992,0.017807422964481182
181,0.012605823000000004,0.013332522170680901
183,0.012385003000000002,0.011609154839367664
184,0.012275974999999996,0.011438925370245828
186,0.013605924000000004,0.013570637619402184
188,0.0077972280000000015,0.01051692034614549
189,0.009708408999999996,0.010645876416719957
190,0.009798992999999997,0.011372807144678924
191,0.012420377999999994,0.010096229631055652
