,y_true,y_pred
241,0.0099349793111396,0.008822574550921891
250,0.011270669618963745,0.00935066129225103
261,0.011201749246424458,0.012194624963572149
270,0.011879904122828787,0.011571832849961666
278,0.011169750859846199,0.012065157862313224
288,0.014556178874826292,0.010549900126428915
296,0.012431646408318191,0.012172310292836845
306,0.011846012302383892,0.011824713753950486
314,0.010992573476427165,0.011315607045001567
323,0.016628547182483865,0.01567252641749917
331,0.012091565915244013,0.014452415341177608
341,0.009764797957375195,0.01185265384822766
349,0.009071280426547413,0.012564231409076873
360,0.01083228201425534,0.007862655335059282
368,0.015034794262737334,0.011498559478362055
378,0.014545352134196589,0.020771347238751833
387,0.012142076592631694,0.012259740314042198
396,0.009626262537763502,0.012597777829056692
407,0.009522851491501961,0.00918211280214761
416,0.01004262913448519,0.012744983452918218
425,0.013645671890648888,0.01255911373744018
433,0.0100396299383365,0.011332115408086717
442,0.008395646723711897,0.011137739856556117
451,0.007320099931264065,0.008784497562062253
463,0.009134442653228774,0.008192331374954705
471,0.009474112866835846,0.009376828185180111
480,0.012192922993846018,0.012310269916796474
488,0.010861237387332651,0.012724633231946779
498,0.00798879256342952,0.007337795974339238
507,0.00750679948242088,0.006358727881977049
518,0.009710862904002335,0.011482860230791052
526,0.016714295675571738,0.014414897594934311
535,0.012929616926027915,0.01273874741525847
544,0.010485302507850475,0.010109506241840883
554,0.008536605605539207,0.00928572931971118
563,0.011064774389659185,0.01127502404496483
572,0.013162486980049433,0.015503135838754135
581,0.012587802768539762,0.014308354559636364
589,0.01068111850421534,0.011218015634731373
598,0.013017297864867373,0.013635566750235358
607,0.013416207731393005,0.011224606532733203
616,0.013127150995950642,0.01299577013432931
625,0.019340749421559486,0.015523573791113542
634,0.02096453490688063,0.019829893079061026
643,0.01433525917522958,0.018133987243243246
653,0.011566953497835666,0.013905104564681938
661,0.011201184434521217,0.009066985228639317
670,0.018163256179657042,0.0203050813371873
679,0.013841349093309795,0.004089623347003133
689,0.019332252533739037,0.02082456883008025
698,0.012423321894210847,0.016245300245903958
708,0.00885348420249774,0.014996401209401662
719,0.008702070449084111,0.010088809191130463
728,0.011836272599781568,0.013789636680730298
736,0.017980747757095,0.020964345837461176
746,0.012965858343192199,0.01420454953854015
755,0.010185799201186502,0.010675564060822143
764,0.009493938459911597,0.006958452369055358
776,0.011401990372450231,0.010160820876296658
784,0.011126290490068408,0.010024632051639403
793,0.012882758160958525,0.009954945539153992
801,0.010840212626755873,0.01260016935456168
811,0.008637823275322393,0.00912906321939804
820,0.010667368912351406,0.006006700779516751
