,y_true,y_pred
0,0.01803949787915448,0.01749278663598761
1,0.019283203376216498,0.01783332999231017
2,0.01870178073706324,0.018073724680768715
3,0.018768392653523713,0.018101653546130796
4,0.018890902700957786,0.018279106058551164
5,0.018408386250381836,0.018132960072535533
6,0.017810618039223455,0.0175365262195771
7,0.017202935271517433,0.017252530901686342
8,0.01806509218478619,0.017340493318713502
9,0.01754994411004026,0.017793263606142935
10,0.01833477848995461,0.0174499046566417
11,0.01881880378609512,0.017733672836870856
12,0.01748933911527998,0.01802881738082908
13,0.01850334706908356,0.018262910601547656
14,0.018218148086300446,0.018216935192234267
15,0.018040782465484677,0.018319552015095213
16,0.01881289793359257,0.018470682977266624
17,0.016724962335059552,0.018311665763640177
18,0.016628107570015847,0.0181884694653742
19,0.01834352669666525,0.018378858390460207
20,0.018694269867558063,0.019106263226601774
21,0.020146736939309684,0.018078019108988323
22,0.02150064170505268,0.019118505744126886
23,0.021212634177771764,0.019565089681568976
24,0.021624184560014637,0.020023598958787223
25,0.022652529919550364,0.0197761630141262
26,0.021946035777593385,0.02008752000456621
27,0.020978524113530635,0.019886856091640502
28,0.02024956078002892,0.019766891430513023
29,0.01933288208578376,0.0193358379815911
30,0.018685801419955694,0.01900829998334225
31,0.018061041478954064,0.018711571157004687
32,0.01661982008134961,0.018027960830591237
33,0.015466395429104144,0.016811528408506114
34,0.014919156648215425,0.016342427766815416
35,0.014254715386757053,0.01617955114616627
36,0.01524873501882959,0.016038851628815593
37,0.01559498094891202,0.015563050316542062
38,0.015538121078692886,0.015411416962259354
39,0.015775835960518188,0.015358645059737124
40,0.015158740346380838,0.015625872317188413
41,0.015481631125885095,0.015300755651426185
42,0.015370679631535817,0.014853665730116658
43,0.014832816788830853,0.015264568911056441
44,0.01347530736141432,0.014956034811513436
45,0.012431127528377372,0.014193112493292307
46,0.011692103341684842,0.013485984950979463
47,0.011872424773239987,0.013563058337650421
48,0.012892062472567137,0.013336045255095474
49,0.013906150649530805,0.013385806640001077
50,0.015143832468785095,0.013231863807286056
51,0.015864917843158233,0.01428285255205504
52,0.016613822933020304,0.015028532087710867
53,0.016421587995428623,0.015067760868919056
54,0.015550453174470572,0.014735020241437394
55,0.01491388076139578,0.015222786560161112
56,0.013868699578184833,0.015522429056322869
57,0.013715146469634601,0.01480933546787369
58,0.0147045044365887,0.014559148543683039
59,0.014219239063331213,0.014515378108122244
60,0.015785046545402373,0.014918494343574444
61,0.016859702193758583,0.015525375736011166
62,0.01834234051784159,0.01666521392352601
63,0.01896131875778113,0.01576553713855701
64,0.0188374254409566,0.017590424114706935
65,0.023463447890099912,0.020597707091682536
66,0.024859839517065364,0.021951577009956303
