,y_true,y_pred
1,0.018163109626866604,0.01836206738587887
2,0.01813736757180739,0.018467988179526874
3,0.017996823181248952,0.01814259088644543
4,0.018074318324060357,0.01885617637198682
5,0.017948654292545572,0.019103512537254626
7,0.018759315633519666,0.018943917227777152
8,0.019221129224757553,0.017847394539292235
9,0.019357859654876436,0.019112762732865697
10,0.0198166039659764,0.018366748168657326
11,0.020118327354574042,0.019086203385346893
12,0.020045266556150236,0.019785556443613097
13,0.019973791817474586,0.019590145288101116
14,0.02036724704170324,0.02018723138183221
15,0.020591611649177735,0.020753182949815513
16,0.020288514189971435,0.019981524371542204
17,0.01975001905948709,0.021670160192237314
18,0.01951450394040413,0.01943172115351672
19,0.01946647475513376,0.02068365704806109
20,0.0192956270957429,0.018393057715315516
22,0.01863067520368607,0.018728529325444384
23,0.017725849665310732,0.01730168772396093
24,0.017411518707880696,0.018915634193378907
25,0.01704470580300096,0.019447746660451525
27,0.016132507111459637,0.015079987966147294
28,0.01555067647545167,0.015116224086561563
29,0.015054452212036397,0.014674977004693073
30,0.014542909944984712,0.014364299798333379
31,0.014076742788404335,0.013847772039433716
32,0.013746843463218736,0.01359278637644858
33,0.013396592506282477,0.013342838952065913
34,0.013038645092825207,0.013740174565060406
35,0.012720602739509677,0.012235980470076017
37,0.012769966919301087,0.011808596242102449
38,0.01270643537928422,0.012021402483963288
39,0.012858157727191361,0.01168807857900178
41,0.012748612182962209,0.012020362168510957
42,0.012891568329597314,0.011868721463840826
45,0.01263927322655156,0.012940640436341078
46,0.01273228725514061,0.013506724329785572
47,0.01265503475579365,0.013051358239704153
48,0.013079949239594605,0.01322188422670939
49,0.013260296534999634,0.01362004573344134
50,0.01360894298341244,0.013534021398830708
51,0.013759229069469534,0.013535622602042656
52,0.013950706931216464,0.013098245121672285
53,0.014331060959588924,0.014591508137935699
54,0.014590030766401049,0.014742461754866095
55,0.014558184484066138,0.015297726598912079
56,0.01444459573522036,0.015761880761422965
57,0.0144548419685624,0.015238940854260061
58,0.014418413715641653,0.014499744184952567
60,0.014801493594558908,0.014199545389963104
61,0.015467997918287426,0.013841067270510574
62,0.01565273233218922,0.01418321610814271
63,0.016080933077367753,0.014811869715091259
65,0.01575801757555961,0.01570250866481492
66,0.015363667827794941,0.01609032567009522
67,0.01585968774237576,0.01570836522169012
68,0.016379906950708636,0.01678663078211143
69,0.015855471200179713,0.01575690274440736
70,0.015794349704700478,0.015663815910209676
71,0.015774488132225373,0.01597296791628314
72,0.015529839877710443,0.016404051159058342
74,0.01486103285851963,0.014462515318534338
75,0.014838637445465402,0.014339254687395405
76,0.014712144283463364,0.014519280569239524
77,0.014361015514826436,0.01436057709719116
79,0.013801949621927295,0.01435437390583429
80,0.013574928091577518,0.013621094728727896
81,0.013580293993777304,0.013485234285913323
82,0.014030934910830836,0.013564475808182387
83,0.013618766490496587,0.014142017610639771
84,0.013356475948814832,0.014181204247521366
85,0.013857891910079998,0.013675005980570672
86,0.013847633286255113,0.014810550144598493
87,0.013797306294952136,0.015331462045842102
88,0.014082750382485527,0.014268030629068828
89,0.014553662799821253,0.013584804611044984
90,0.015004099138992666,0.013980905384556508
91,0.01527161109531268,0.013581857015061772
93,0.0157246210866302,0.015375130492771876
94,0.016053000859971946,0.01487195543679925
95,0.0161490593757262,0.014962096354691793
96,0.01643921429534644,0.014670501231972473
98,0.016460803545558567,0.015504864774806506
99,0.016966143224463423,0.01514823645246539
100,0.017053456722073528,0.015704144689936365
101,0.016605849163264602,0.016627954757013817
102,0.016919032104435634,0.015660102581060004
103,0.017128374148792303,0.01592952788891194
104,0.016946013771301303,0.015583735245619415
105,0.01716072335877711,0.015265558329674257
106,0.01695350232622227,0.01591037164197588
107,0.01635402698619799,0.014923715000125416
108,0.01580009827002142,0.015712492115943784
109,0.015466353803519742,0.01508424345034432
110,0.015212750419488318,0.014990587132948199
112,0.015429485442741128,0.015531237384426138
113,0.015629460213570444,0.01477121626631298
114,0.01569680645628377,0.015299543659016776
115,0.015492018024343022,0.015260743252551598
117,0.015066804395412654,0.014260750389744331
118,0.014714006881420582,0.014262866029982824
119,0.014474167784862412,0.014964570758977232
120,0.014576902286426694,0.015004983780170808
121,0.013993547473040529,0.015014662543704167
122,0.013978935901768534,0.01553501162814823
123,0.014156778131223709,0.014264576583001532
124,0.01428849104664339,0.013757333814795698
126,0.014176070844105548,0.014170123306468016
127,0.014035967491730599,0.013944257652793337
128,0.0136748876240152,0.014441578288748952
129,0.013263462310087674,0.013578433340934814
131,0.012480227406003635,0.013450908291262036
132,0.012215591306179139,0.013618891172648554
133,0.011973001906220556,0.012281968768352901
134,0.011658630447167745,0.01237382585426623
135,0.011502073589229275,0.01132609450788741
136,0.01136295852564606,0.011619492867232658
137,0.011504123629137284,0.010574200263758991
138,0.011413428448592007,0.010654644346455584
139,0.01141406899297466,0.010994198618088516
140,0.01132871762482983,0.011923607525311167
143,0.011327594893231633,0.01306376886135137
145,0.011754577323675883,0.012350333956932026
146,0.011931344585629467,0.013242977152320038
147,0.01239560673055752,0.013539123176975821
148,0.012923995571719324,0.013551679869471988
150,0.013988071313660252,0.014344144674921483
151,0.014434557527318771,0.014602122317217959
152,0.015126735450795174,0.014763658354911245
153,0.015606754793222367,0.015802426882049837
154,0.016269152291698726,0.0168560361981739
155,0.016917774939492872,0.017261303110120356
156,0.017369841318167444,0.017334630684125177
157,0.018064724737929676,0.016976670019830904
158,0.018287844168197922,0.01672461954170997
159,0.017949215962773803,0.01661312280334685
160,0.017612945338636516,0.016457501008892303
161,0.017383662786385853,0.01723961241541493
162,0.017204046274358675,0.017625841032326593
164,0.016561707720904182,0.016259489746756593
165,0.016670744114851706,0.01591868039128426
166,0.016141998900378242,0.015476984392074497
167,0.01602813033535598,0.015417512266611704
168,0.015175326215388307,0.015469720910791959
169,0.014450831148333385,0.014040926092609572
170,0.013721773998950037,0.013451669655297033
171,0.013176584787567761,0.013059777231030642
172,0.012838493257427445,0.012681001947018725
173,0.012146457217915534,0.012146814251185668
174,0.011799437585177696,0.011986675333832943
175,0.011641724550330036,0.011225102552845255
176,0.011567654108965686,0.011478034656175487
178,0.011313785663229098,0.010971376903036364
179,0.011152208571956177,0.010834472132030587
180,0.01116472561001906,0.011471821054708783
181,0.010714044382285244,0.011070813963862192
183,0.010178504826712257,0.011017649367040444
184,0.01012599065143522,0.011354276734692158
186,0.01018451184411868,0.01116696227240021
188,0.009955359039911972,0.01125611144689803
189,0.010034197646229787,0.010319000169027726
190,0.010005927685118442,0.010483747334666576
191,0.010549023370923458,0.010739935595285117
192,0.01066036636801713,0.010586437291497334
193,0.010753931034410509,0.010532212296119711
194,0.010917165880621735,0.010681743653533266
195,0.010877810186668033,0.01106973579013432
196,0.010807903510138522,0.01165859612116427
198,0.01127438891641286,0.012409954890275462
199,0.011457488191035826,0.01217366821679968
200,0.011693806215243562,0.012084471399674493
202,0.011896090618882759,0.01105093583420819
203,0.012090808025226812,0.011288938819050074
204,0.012200152260592723,0.011826063758242153
205,0.012312133867546132,0.011697300109810072
206,0.012720616768379944,0.01236007456630573
207,0.012363122999391223,0.012551468365279591
208,0.012416903791900817,0.013128859087520066
