,y_true,y_pred
360,0.012761705665007284,0.012400119188252127
368,0.015975678720212706,0.015764759613439826
378,0.013474884762905603,0.016257687368323552
387,0.011111411685539039,0.011991302206299062
396,0.009768442810737217,0.010816947226711457
407,0.009842266291617734,0.010696436248033224
416,0.01153819113004115,0.010366793222215202
425,0.0117045929464495,0.012786110569285244
433,0.009235401745180602,0.010084493825299752
442,0.007829459256755293,0.010388419695329509
451,0.007797609370922696,0.011246949688280923
463,0.009302727593148633,0.008563349071301747
471,0.011000948645146865,0.00865793041100273
480,0.01150783346601907,0.01084751420906688
488,0.00953877909410933,0.010267241471167813
498,0.007639151460469534,0.008122161551533148
507,0.008204317889548379,0.007906103008618333
518,0.012740103368593067,0.012166510218594452
526,0.014885279913584407,0.013215996606795446
535,0.011724235709928333,0.008955693540206191
544,0.009264384577599472,0.01018093787933847
554,0.00931245772677709,0.010430831345403244
563,0.012268999745360209,0.011899390794918826
572,0.012925424551096765,0.01136064241093229
581,0.01159533583293142,0.009462010343499448
589,0.011817178013687101,0.011950156283937065
598,0.012740551980941596,0.011088369740260446
607,0.013779842380305914,0.012079122948543353
616,0.015839868635351053,0.011849318720896299
625,0.02069420020570443,0.018278332214937992
634,0.017478288029233183,0.020517032966719785
643,0.012804406347766006,0.01023412854500652
653,0.011382599855691476,0.014427010933700891
661,0.014386969833813495,0.011618002496485454
670,0.015632272150207266,0.018136101926158252
679,0.016391067965059503,0.020598568296420018
689,0.015966694083744626,0.015359266758522347
698,0.010656233146880155,0.011081622718963981
708,0.008701431970146134,0.009848990808113104
719,0.009975685903883988,0.011844147125553643
728,0.014588523982942463,0.015204578379475593
736,0.016656256155312937,0.02136385769480315
746,0.011767137810467471,0.013422762340489551
755,0.00984848674940608,0.009958002034048898
764,0.010303353698761846,0.010079186971364442
776,0.01126329689961356,0.010912040210428022
784,0.011931313726627668,0.014615911391994165
793,0.011817437864607741,0.0118840453140486
801,0.009965875409544751,0.013022365011591095
811,0.009288778907042758,0.011785427841371762
