,y_true,y_pred
0,0.016181118000000005,0.016997689017958097
1,0.019603559,0.016689827165908572
2,0.017733398999999993,0.01790071075269522
3,0.018826185999999998,0.017451214834057607
4,0.021126496,0.01776688209968425
5,0.017344031000000003,0.019079439344219764
6,0.017987402999999996,0.017814055482788065
7,0.019322569000000005,0.014456747278294713
8,0.019049320999999998,0.017127706310607442
9,0.015198583999999994,0.018518795116980433
10,0.015655348,0.016518859666993044
11,0.023497159999999996,0.016577689169614437
12,0.016967650999999993,0.018235418916944076
13,0.018105180000000002,0.017387918974676612
14,0.017375131999999995,0.01774941094038042
15,0.017528345000000008,0.01764216471862453
16,0.021258337999999998,0.01784257998967387
17,0.017014476000000004,0.018940468951428084
18,0.016708316,0.01565029742519762
19,0.020727276,0.016538384084692107
20,0.013279053,0.01488546413339756
21,0.016623760999999994,0.015658660907408653
22,0.02474530000000001,0.016690823910922144
23,0.022358616000000005,0.02004985531860661
24,0.017912324,0.01991472597646316
25,0.021563344,0.018090825225353324
26,0.023445820999999995,0.020122855478337965
27,0.024144903,0.021372520385155983
28,0.021570481000000002,0.021603227492196193
29,0.018996500000000003,0.020696957066983275
30,0.019576760999999998,0.019789893430653814
31,0.02095985,0.01988642306240921
32,0.01792189,0.0201930372940383
33,0.016578075000000005,0.01853663527233255
34,0.017086971000000003,0.017631925479581208
35,0.015028730000000004,0.017691092236567806
36,0.013441105000000005,0.01643444670791103
37,0.014353398999999994,0.01512192240614478
38,0.0142404,0.015203495537381127
39,0.019679920999999993,0.014921480446317328
40,0.014704121999999998,0.017010648804580347
41,0.014145209000000004,0.015217267732370601
42,0.015132048000000006,0.015000508947068688
43,0.016776689999999997,0.015426777610637526
44,0.015997551,0.016226395957620588
45,0.013744052000000001,0.015596924992257507
46,0.013122602000000006,0.014622559133456498
47,0.011427901,0.014260868508429768
48,0.011586195999999997,0.013201308894807641
49,0.010755814,0.012860624424803676
50,0.013951056000000005,0.012073195597617574
51,0.015889066,0.013326950303906189
52,0.015684800000000006,0.014236339079096508
53,0.015127207000000004,0.014537152983536574
54,0.016804097999999993,0.014659098288850298
55,0.019108445999999998,0.015781682154253955
56,0.014971360999999996,0.017004390026272756
57,0.012163830000000004,0.015393090272534327
58,0.014216925,0.01392539641413078
59,0.014289125999999996,0.01479162431476626
60,0.014319244999999994,0.01449548192083943
61,0.016072007000000003,0.014136641322112186
62,0.012431099000000003,0.01503771279856005
63,0.021701198,0.01369165178540722
64,0.018635294000000004,0.016924627319448275
65,0.02251591099999999,0.01673527321688349
66,0.014195957000000006,0.01902871836455246
67,0.021139549999999997,0.015882377448536867
68,0.044855674000000005,0.019211714403205443
69,0.028373668000000005,0.026961392389793108
70,0.021867935000000005,0.024524816706397314
71,0.01837909899999999,0.019467179950724743
72,0.018134375999999997,0.01757279195486008
73,0.017963593999999996,0.020775717484115754
74,0.01720779399999999,0.019044023677163905
75,0.016018775000000002,0.01794985562235558
76,0.020074728999999996,0.017060460570976627
77,0.019327571,0.0186909636261762
78,0.017167257999999998,0.01853777809021725
79,0.015123752999999995,0.017631627722836093
80,0.016759104000000004,0.016665108814862873
81,0.01658565,0.017357243740838336
82,0.02425249300000001,0.016792462504083495
83,0.023894839999999987,0.019627299266141363
84,0.013048620999999995,0.020146612036851815
85,0.025546532000000004,0.01584273493494821
86,0.017849799000000003,0.021217098187012323
87,0.014789738999999993,0.01868075618378572
88,0.013151454000000002,0.01671927779393682
89,0.015267727999999996,0.01525655960787835
90,0.016479659999999997,0.016290803639129894
91,0.01702505,0.016057237508515808
92,0.015548427000000004,0.01618176356772784
93,0.015464565,0.01570958416157391
94,0.015008329999999997,0.01584228461385276
95,0.014776914000000002,0.01562946913440351
96,0.015514339,0.015325128793124157
97,0.023608363000000004,0.015415068523884476
98,0.01621885899999999,0.018738602620380216
99,0.021522750999999996,0.016347817049158064
100,0.031175929,0.01870849700730222
101,0.017582104000000005,0.02292198952511577
102,0.016348153000000004,0.018809990860936127
103,0.018497003999999997,0.01784452979728051
104,0.019371671000000003,0.01888017583709942
105,0.017093979999999995,0.01909969141604638
106,0.023667365,0.017258830792994152
107,0.022564138,0.02004002680604399
108,0.024819492000000002,0.020280098211439175
109,0.024849526,0.021448518973334947
110,0.017333713999999993,0.02205533256563202
111,0.018430763,0.019084724203165957
112,0.020545667,0.01854391716238606
113,0.021714727999999996,0.019962645983848674
114,0.025768316000000003,0.02015543638890802
115,0.026803195999999998,0.02160809590969399
116,0.020042723000000002,0.022329346154278423
117,0.026481434999999994,0.02035365333425395
118,0.022247435,0.023370573960796406
119,0.019685597,0.021975852308933473
120,0.027100089000000008,0.020496006980065016
121,0.022953650999999995,0.02319237234220656
122,0.015246470000000002,0.02199676558999224
123,0.014396112999999995,0.01798123806585483
124,0.015549334000000001,0.01650855830473573
125,0.015431366999999996,0.017306928564541902
126,0.017486995000000005,0.016446257718303967
127,0.019462082,0.016685465777804682
128,0.021349215,0.01773124672100168
129,0.020184602999999995,0.018858559645862173
130,0.022795810000000007,0.0188493089600391
131,0.016703658,0.020278580395786974
132,0.017808004000000006,0.01789415681409068
133,0.016325768000000004,0.018187282034401422
134,0.014808851000000003,0.017177757625662426
135,0.015816862999999994,0.0161098621226526
136,0.012390883000000005,0.016008541946474816
137,0.017784702999999992,0.014251753861767533
138,0.015349253999999994,0.016398666681126366
139,0.015444023,0.015445905972368721
140,0.012642221000000004,0.015551563782117668
141,0.014377679000000003,0.014108222905311123
142,0.014583778000000004,0.014917306525228474
143,0.017126157999999992,0.014653720740002242
144,0.012271904000000002,0.015557076654646881
145,0.016771715999999996,0.01356118194351438
146,0.013922559000000001,0.015645759523248128
147,0.013435913999999997,0.014413913836420145
148,0.011291379,0.014112738341232216
149,0.011123757999999997,0.012820122024154036
150,0.013474459000000001,0.012634404875024513
151,0.013235852999999999,0.013303192419492798
152,0.015228384000000003,0.013094594188074326
153,0.012181657999999995,0.013967529707112484
154,0.017098504,0.012966474639579966
155,0.014371541999999994,0.015123258009516118
156,0.014413446000000002,0.014345727218663477
157,0.011876313999999997,0.014328378228947667
158,0.013757732,0.013142254586419936
159,0.016576049000000002,0.014003174004365048
160,0.012941979999999999,0.014878345752242244
161,0.021712797,0.013553016554682452
162,0.01912483699999999,0.017395945083873692
163,0.018986846,0.017124033930001614
164,0.017232004,0.015955739082319283
165,0.016094356999999997,0.016984624470336458
166,0.019194230999999996,0.01671829010528528
167,0.01857516800000001,0.018049829900454412
168,0.017778168999999996,0.017340434445112074
169,0.019114119999999995,0.017303239376270537
170,0.025880511000000002,0.017938916615509067
171,0.020585367000000004,0.021058074764074355
172,0.02348263799999999,0.019565413567788494
173,0.018966334000000012,0.021098051759690727
174,0.013024554999999997,0.01641349262743023
175,0.012912783000000004,0.014901368354372765
176,0.013364080000000004,0.01499874673024366
177,0.014096585999999998,0.015014114969916227
178,0.016125892999999995,0.014595390295935148
179,0.017378081999999996,0.01447291299269973
180,0.018314548999999992,0.01593891461876416
181,0.012605823000000004,0.01677104850791627
182,0.015333774000000005,0.014389425808776881
183,0.012385003000000002,0.015579093823124057
184,0.012275974999999996,0.014036599351607884
185,0.011791186,0.013533895756044327
186,0.013605924000000004,0.01282288320021336
187,0.012689168999999998,0.013457874078223601
188,0.0077972280000000015,0.012923336071345612
189,0.009708408999999996,0.010438390153494584
190,0.009798992999999997,0.0111160681152279
191,0.012420377999999994,0.010980327752152085
192,0.010474144999999999,0.011711491273220808
193,0.011003852999999996,0.010860482623086821
194,0.014861651999999993,0.011261309196342684
195,0.016218681999999998,0.012965688697473212
196,0.012800617000000002,0.014214536834481284
197,0.011670961000000002,0.01298382961650007
198,0.011235542,0.01257828468080907
199,0.012606864000000004,0.012392390764696094
200,0.010866760000000001,0.012809861399224381
201,0.012702484000000002,0.011712690474826681
202,0.013323744000000004,0.01233027969111174
203,0.013314832000000002,0.012728412258776828
204,0.011712734999999997,0.012973319753956176
205,0.010763425999999998,0.012342978488068774
206,0.021291574,0.011968241144546837
207,0.015049656000000003,0.015660257706682074
208,0.012559215000000002,0.014625787990147835
209,0.012057462000000003,0.013385913063383296
210,0.012309504999999998,0.013258685521920917
211,0.015217156000000003,0.013494124330481534
212,0.012461808999999997,0.0140285601346662
213,0.012026384,0.012865099896395957
214,0.010682585000000003,0.012698454321314535
215,0.011753236999999996,0.012021509917016645
216,0.010322023999999997,0.010300530854732808
217,0.010836225,0.011420649801601112
218,0.011104610999999999,0.011518879551458031
219,0.011278722999999997,0.011497858094638389
220,0.011091823,0.010072941558987542
221,0.013398368999999997,0.011295375507052167
222,0.011667288,0.012481603010299545
223,0.010066271999999996,0.011928473840581131
224,0.012480771999999996,0.01123465769671356
225,0.012236742000000004,0.01227752484537212
226,0.010421002,0.011474261033715146
227,0.011994442000000004,0.011194280615014202
228,0.010310674000000004,0.011807082885738484
229,0.011089419999999997,0.011254172004713217
230,0.009959264000000002,0.011497862952736316
231,0.010111395000000002,0.010854677445089179
232,0.011091345000000002,0.010919322429233427
233,0.010004428,0.011225235674896979
234,0.009741562000000002,0.010790848168128492
235,0.010767775999999998,0.010525108625251977
236,0.009683591999999998,0.010989464334155175
237,0.007946129000000001,0.010500348298290222
238,0.008576451,0.009518323135178268
239,0.008139024999999996,0.009666027346626915
240,0.0071589429999999975,0.009332781662532116
241,0.008039170999999989,0.008589689533411214
242,0.008153910000000002,0.008797216058305364
243,0.009263871999999996,0.00883419616949488
244,0.009185480000000003,0.009232703095628104
245,0.006061682,0.009385463557916128
246,0.009235429000000002,0.007990426485893895
247,0.012729001000000002,0.009394743587371189
248,0.009263932000000002,0.01088089911567701
249,0.010013236,0.009819757236371402
250,0.009828826000000004,0.010214163407082756
251,0.014765875000000005,0.010486653026568024
252,0.011540998000000002,0.012750612061393135
253,0.009709692999999997,0.011595812230617168
254,0.020234837999999998,0.01092465134952921
255,0.016400068999999996,0.015253902182317002
256,0.018944992000000008,0.014857163674551414
257,0.01836749,0.01619933360200076
258,0.014213712999999994,0.01677103631529554
259,0.012421585999999998,0.015485163775460517
260,0.015604139999999997,0.014141733179886795
261,0.01823577700000001,0.015358540978544413
262,0.012796621000000005,0.016066229771818444
263,0.015750923,0.013837329339056747
264,0.015172380999999999,0.01505532750701236
265,0.013074262000000005,0.014296363556420562
266,0.013369986000000004,0.013996660856171262
267,0.012658743000000005,0.01371330647609107
268,0.012058646999999997,0.013178989002444758
269,0.011673408000000001,0.011773221434473395
270,0.011150946999999998,0.012380657407314205
271,0.01218145,0.011993859513881908
272,0.012130341999999997,0.012197248380779195
273,0.012022301000000003,0.012628015430321882
274,0.016735464000000005,0.012151356544968572
275,0.014648442999999999,0.014322473760888313
276,0.013419365000000004,0.013945781256846375
277,0.015265625000000003,0.013348152898499575
278,0.016741030999999996,0.014486314448913448
279,0.015167049000000002,0.015567927401100173
280,0.011484601999999997,0.01453656852031137
281,0.015834506000000005,0.013068642464274026
282,0.010984008,0.01429214629625546
283,0.012006419999999997,0.012672535386334215
284,0.013195857999999996,0.012694532936811408
285,0.015432485999999999,0.013051300556211131
286,0.018179944000000003,0.01426440333390785
287,0.015656632999999993,0.015377875231208269
288,0.013981440000000003,0.014970766615170996
