,y_true,y_pred
360,0.009038721047792117,0.008841592148711306
361,0.008843725269965701,0.009482832364384748
368,0.01360970950347307,0.01254432037998647
369,0.013666089169173728,0.013048799931098365
378,0.01746521548316509,0.016518532060462398
379,0.015116693866152229,0.016923330772101664
387,0.012607843970200431,0.012476874257616318
388,0.012930119282278928,0.012447288788666975
396,0.010452357216415041,0.012008319408552712
397,0.010270329876363709,0.010725358212832874
407,0.00954842432559071,0.01006277869412942
408,0.010105031650065118,0.009989872563437422
416,0.010100774410199667,0.009905522165924297
417,0.010540726124463797,0.00997889584246563
425,0.012860626499248766,0.009515711121256834
426,0.013217885095053087,0.011491743192545173
433,0.009772823584286577,0.011867282996931109
434,0.01004516669260498,0.011206976692839273
442,0.008494585202779124,0.009674300945767489
444,0.0081394363173708,0.009456652988333175
451,0.007291502962491366,0.008202216541538654
452,0.0069882509015132726,0.008064529868745767
463,0.008777199414396454,0.00791422485434658
464,0.009258562697585685,0.008246864214253122
471,0.008570253689568525,0.007964299008090639
472,0.008566747092261594,0.00828322269168013
480,0.012706139258466649,0.013714200263154182
481,0.012531711023641416,0.012997825136713088
488,0.010779651642211351,0.01100899659699938
489,0.010980164006528353,0.01012894308800006
498,0.008284661769886337,0.009408349392822899
499,0.008041845626624957,0.009455629304958591
507,0.007681276220906545,0.007444716183643942
508,0.007710727403564653,0.007590775590139381
518,0.009103323991822114,0.009675751997667134
519,0.008862481515914598,0.0087280613638324
526,0.016877822161511312,0.011341213977277453
527,0.01953316366014566,0.010538735693240838
535,0.013773641686015336,0.012886651726783929
536,0.013543598918291124,0.012607170523471815
544,0.010876309470005084,0.012005564341078901
545,0.010866273636442624,0.010196621383419969
554,0.00898624219359008,0.009007733133725578
555,0.008078555312635691,0.009801713360217953
563,0.008750812902338966,0.009945283541554016
564,0.008839555021308185,0.009254938980041353
572,0.01456233110434176,0.012245891251084518
573,0.014404622961672648,0.012029542973856226
581,0.010942392611667885,0.010313551656582237
582,0.012876386197083027,0.009884219826762923
589,0.010162809117201254,0.011263318275874807
590,0.010521726263055019,0.010203229352495942
598,0.013058983519779348,0.010876779819705775
599,0.01287095731802174,0.010662147437624172
607,0.010556632167791518,0.010651305242229275
608,0.011178999062011315,0.010655343888041107
616,0.013728525198602282,0.014550682076180982
617,0.014075828933701578,0.012661816034739
625,0.017476477734205402,0.009298927786650733
626,0.019024798529434,0.01206578060329002
634,0.023306191496619097,0.017782570359649894
635,0.02347151140151357,0.01839617009363222
643,0.015455171552436392,0.015558435686591042
644,0.014284995942997874,0.015151922774401782
653,0.01232141522372344,0.012164342428199379
654,0.01198409598471554,0.01131186716190536
661,0.010336588877460492,0.011283365270880343
662,0.010502249731237825,0.010922030459802164
670,0.02159803742714604,0.014217557301977992
672,0.020106579202927723,0.0179640690848884
679,0.013594821776384174,0.01258829046766354
680,0.013566790670998554,0.013728898046337966
689,0.02338702556238502,0.015990874969374323
691,0.019693906158087228,0.01679082482803565
698,0.013403195747251734,0.01500654974381308
700,0.012846015167886317,0.014130793900141343
708,0.009221120296865596,0.009913749044127593
709,0.009263916559880635,0.010307564052522653
719,0.008142646921363192,0.00986348888976609
720,0.007906341493075853,0.009909712262183021
728,0.010134563670467459,0.011924056123756705
729,0.010762615052355647,0.011024604026131176
736,0.014877851098752445,0.014915469595028322
738,0.020005392228568404,0.01446390293205776
746,0.014302360232808207,0.0169203554302467
747,0.013457027383182841,0.016634020294990663
755,0.010816351744417217,0.011564215801226076
757,0.010177836921560044,0.010835069731986226
764,0.008764307289421645,0.009425648422431765
765,0.0086170926700588,0.009186677831557622
776,0.011599684216516908,0.01165591980942142
777,0.011886722464047879,0.012042022722324736
784,0.010926918151429522,0.010322988844720438
785,0.01121914813412144,0.01046278331915429
793,0.013900023123916107,0.01099550576478569
794,0.01233528795796164,0.014547664189692134
801,0.010793344823078185,0.011298207018789913
802,0.011018328899884074,0.010640888399159389
811,0.00921393496611562,0.009595231880605296
812,0.009197496871604606,0.009260239100993956
820,0.009776734567060416,0.007103471091940398
821,0.01129988446776491,0.008056533229404857
