,y_true,y_pred
1,0.018018555756202707,0.0156577514570766
2,0.01711712240746229,0.016673918462947492
3,0.015993554686930953,0.01721304662364751
4,0.015805235338626763,0.017424982249276254
5,0.01622640276205415,0.017351434836642414
7,0.016208173047781407,0.016358920624297488
8,0.017813565945563305,0.017033409049115548
9,0.01869938336140422,0.018211037785861292
10,0.01874176349270104,0.016808911074793747
11,0.019644448056883507,0.01631664300423599
12,0.019174074699084668,0.016841839094293216
13,0.01990633470517068,0.018798045446399278
14,0.021126354754502304,0.016967040565922537
15,0.02059987112372283,0.017978440058722605
16,0.01976885242793352,0.017808201852071673
17,0.017182515013083544,0.019328124281114082
18,0.016746319857242578,0.0179320171835107
19,0.018881198729854998,0.017320604067489642
20,0.020214772296840836,0.01745316698395149
22,0.023257472552271792,0.01675648717848252
23,0.02144043459030738,0.02092253264755904
24,0.021070877139875457,0.01793903908493169
25,0.02119532175673288,0.01788689470349711
27,0.02155925280754412,0.018763170721070213
28,0.020121856348359005,0.01879545507745545
29,0.019029146177928606,0.01803063152100798
30,0.017804316564522953,0.017514176703750852
31,0.01645327630336862,0.017828021348228175
32,0.016173949284260608,0.01668421933484967
33,0.014716040202219272,0.015507122737496664
34,0.013912452571998,0.01574993422841298
35,0.012981012452121101,0.014974895278219203
37,0.014220267190528895,0.013171841197490528
38,0.013928501993655184,0.013408794232217058
39,0.014710004251428063,0.013068458935471233
41,0.012898577135820594,0.014055709698438331
42,0.012964979793312322,0.012823060933088676
45,0.011932648888248748,0.013023663796191886
46,0.011504027331823482,0.012966096952020976
47,0.01097171328233949,0.013914443649081742
48,0.01134202287065823,0.012694305893858643
49,0.012149898928327567,0.01243786402376395
50,0.012547834118452667,0.012185276862023515
51,0.013551669516313385,0.012469725546006798
52,0.014361303726522988,0.013279703482473417
53,0.014125385447066928,0.014010209398849815
54,0.01475816975993166,0.012800095487318074
55,0.013907061989735472,0.01468653961181869
56,0.013127038324912008,0.014790170527740938
57,0.012461736794606547,0.01505989037993498
58,0.012336005029600899,0.014601902886080253
60,0.013689043240147329,0.014586790788423757
61,0.014456441318414814,0.013219647349764775
62,0.015014876695066726,0.01453166891715386
63,0.015331953204987784,0.014090721294722858
65,0.016575746414255313,0.014810296986789161
66,0.016576621506875153,0.015745011068243237
67,0.01698420691227751,0.014347315719247106
68,0.01650557172476767,0.015630282370314663
69,0.014619762787307368,0.019028211742072348
70,0.014075946325274017,0.016028914127608863
71,0.014059062472762254,0.015276681189281648
72,0.014473292957650005,0.014873925212463805
74,0.017134255603959783,0.013877003526161932
75,0.018266101241290408,0.014299828305620875
76,0.01783151262179988,0.014767395281777743
77,0.015571530471933237,0.017058209377846866
79,0.01450544431397726,0.0164819894765285
80,0.016898945721086453,0.014638047026918535
81,0.01698960901048101,0.013955356811160417
82,0.01851498583302458,0.012615136117077048
83,0.016622174812461164,0.018116314396713563
84,0.013336834514870739,0.01862453789014398
85,0.012108066155761672,0.01430760182677767
86,0.011032313172997936,0.01513946470957341
87,0.011008074323790374,0.014550655747052488
88,0.011657444135577202,0.012987373138626315
89,0.013278564761491043,0.01142242070987955
90,0.014056453535690063,0.011763823914814365
91,0.013671983222693977,0.01326433231679459
93,0.012451663684027623,0.014166685250817974
94,0.013498350868586311,0.013276170998995557
95,0.013750559781290354,0.012816977991161741
96,0.0158371491135926,0.012284754030840787
98,0.017566254087206256,0.015164105214148684
