,y_true,y_pred
0,0.014412473131074709,0.015509980730438478
1,0.015105447045669794,0.014975621685854845
2,0.01527729577266807,0.014179382442017044
3,0.014957383708540108,0.015116728413005154
4,0.015308526627152562,0.015475957114965997
5,0.015450854566301488,0.015854473780415112
6,0.01573773640098451,0.016474522493100087
7,0.016099559306265426,0.016173513529436957
8,0.01636968824234248,0.015418275094349159
9,0.01644011499880932,0.01582701507073681
10,0.01649791023237023,0.015535944218962382
11,0.017260922623299688,0.015196115925142346
12,0.01706681638267342,0.01724111655491912
13,0.016281116584702406,0.016355833799756494
14,0.015948061858720056,0.015497702032648305
15,0.016106919510678205,0.016317217685678936
16,0.015810562861095334,0.01478930830820245
17,0.015513009342600668,0.01498899189219773
18,0.015172630488831095,0.014579020422290135
19,0.015061922536452964,0.014416560700898215
20,0.014976239361467206,0.015078796230428591
21,0.014757658260805363,0.014383475834140036
22,0.014692126469856993,0.01453233123302028
23,0.014221803635253936,0.01399553436020563
24,0.013845815475653467,0.014406093258629068
25,0.013541644429485956,0.013760587032491202
26,0.01314356935982951,0.013062682677333275
27,0.012777979239702017,0.012379172515939561
28,0.01248968367111133,0.01229684545662329
29,0.012340616169759878,0.012781785531007658
30,0.012068014892416335,0.01217070713944417
31,0.01183687143136847,0.01214298464904241
32,0.011567601290473356,0.011416355075712151
33,0.011392839403561518,0.011060193017926373
34,0.011147145155835076,0.011292787135522866
35,0.01074835330695916,0.011398394150764903
36,0.010670294687327145,0.010618129591400528
37,0.01060260193508051,0.01060051840026805
38,0.010492272092427085,0.010524620098324442
39,0.010439255215292754,0.010454430919130476
40,0.010076226960831389,0.009899711849572114
41,0.009934149894860021,0.010558662513010285
42,0.009780355986877931,0.009907630587290621
43,0.009581627631296937,0.009848983019759124
44,0.00939615046995348,0.009560229162579523
45,0.009276660588860832,0.008888211708129538
46,0.009215440510700971,0.008840127144041454
47,0.00918461255091463,0.009263869534182255
48,0.009052552549269784,0.009584542030160199
49,0.00903607557399288,0.00933398773325994
50,0.008948092015478944,0.009493235230751079
51,0.008611620134515784,0.009392516753134869
52,0.008670679305866503,0.009146807941680529
53,0.008790216027626307,0.009547714233020184
54,0.008897234230141033,0.00915097365229154
55,0.008818805948803363,0.009370204887092663
56,0.008746841843336281,0.009313328941339422
57,0.008968281958333943,0.009368966629822516
58,0.008993836550447842,0.009611291903049504
59,0.009101629353112733,0.009772463690302638
60,0.009028244899899576,0.009534803799990065
61,0.009086750621449402,0.009766522783821547
62,0.009245334898119247,0.009702683704499
63,0.009616813920491126,0.00931979283645163
64,0.009789947587546963,0.00997953097631103
65,0.01001302586141658,0.010356247442868761
66,0.010260163714146757,0.010241294763455124
67,0.01064511265205934,0.010196506590103504
68,0.010902132461554784,0.010600555691987661
69,0.010697683455664471,0.010571758258985228
70,0.010729514751869092,0.010831182022548904
71,0.011330502192013547,0.010960419397642493
72,0.012339175715934583,0.01081363652778189
73,0.012547912520501218,0.010980857776494013
74,0.01265109894391892,0.011006635681779009
75,0.012740658681873018,0.011191804015746556
76,0.012655196380061816,0.01119032075871368
77,0.012108866319388229,0.011349200648996059
78,0.011647040104661378,0.011091091725422542
79,0.01146063853767033,0.011169865487910121
80,0.011405388482757094,0.01079234064418003
81,0.011570024809073353,0.010614355021211037
82,0.01165244542079483,0.010562975532877474
83,0.010862462530254344,0.01093232181566212
84,0.010063084456040488,0.011240187891801383
85,0.010074893332608331,0.010313518289019606
86,0.010358615094939244,0.010502502471242296
87,0.010330602760676948,0.01062014128153271
88,0.010631321990180664,0.01024460836156979
89,0.0112836465381458,0.0096645101204035
90,0.011461264684443489,0.009716753227050064
91,0.011436466178833852,0.010042785042228249
92,0.011505477660227898,0.010067041725478666
93,0.01155175101525682,0.01009976756797985
94,0.011459802037681661,0.010170528232229506
95,0.011885360042310602,0.01008296183193702
96,0.012216408251442875,0.010132668351645275
97,0.012142227042346332,0.010699034121803301
98,0.011883353434331922,0.011183833510430034
99,0.011666136225712024,0.010582685144446291
100,0.011343524236225045,0.010986393839252328
101,0.01075806937915048,0.011322125144772913
102,0.010694771990886138,0.0105082442564479
103,0.010698365666394613,0.01037751887722396
104,0.010476796365497632,0.010387779965525926
105,0.010142641247021971,0.010269444142532405
106,0.010060204866335944,0.010048777944074185
107,0.009765063269931568,0.010226573782785636
108,0.009331443707562616,0.010223794942755706
109,0.009308799512922414,0.009896800198523075
110,0.009069405440183805,0.009920492628351277
111,0.008920370942423752,0.009824668120943271
112,0.008700404654171637,0.009743698830417768
113,0.008586327695845216,0.00950796579866939
114,0.008534914865670004,0.00955789060315164
115,0.008502937969470416,0.009703418352474928
116,0.008773458872138516,0.009402363820478118
