,y_true,y_pred
312,0.010663667746192674,0.013232330804403298
320,0.014782119477451911,0.012774394375981792
328,0.013880683938606978,0.014753487347241275
336,0.010419712529624545,0.012588108875684427
344,0.009244992342988544,0.011584494552843851
352,0.00872030720278011,0.011431278669396912
360,0.010832282014255349,0.01037585291479352
368,0.015034794262737334,0.013183886254197695
376,0.016975444167134854,0.013362076681310562
384,0.012683059980339757,0.011476293525806565
392,0.010964892380562323,0.012954677212386035
400,0.009284846231460867,0.012170880629400745
408,0.00951032122571561,0.010420353176321694
416,0.01004262913448518,0.0106668509353777
424,0.013256474252963113,0.010457493127282155
432,0.010365668173005809,0.013724815643677961
440,0.008604366173607622,0.010778051847887762
448,0.007570398165405491,0.009836677099322903
456,0.007845634659253762,0.00845716877454885
464,0.009052570001607403,0.010608799001890068
472,0.010387018077361778,0.010389159656139867
480,0.012192922993846018,0.013356263100309275
488,0.010861237387332651,0.011976312340675694
496,0.008377342595636104,0.011050401585001922
504,0.007328280865293561,0.009011270877713324
512,0.00863507406302342,0.00871773856081536
520,0.01071157718917939,0.010611991495680054
528,0.016677981753374115,0.013475044061795121
536,0.012822147425593242,0.01297110574082186
544,0.010485302507850475,0.011751630123436631
552,0.00818563141477338,0.01059804604974719
560,0.009407527466652762,0.00813287500980557
568,0.014945762021698202,0.009883088053034735
576,0.011408332930162577,0.012384170034492643
584,0.012407274079034943,0.009973722035800199
592,0.011734199613705726,0.010232039263237323
600,0.012181501862026472,0.012910834777496133
608,0.014359117631662343,0.01112469008579916
616,0.01312715099595063,0.014921046603505175
624,0.019113167698198485,0.010749706002829953
632,0.022996973108905513,0.016172914240644237
640,0.015684805810290088,0.016564120780277906
648,0.011950939654873977,0.013086637849114876
656,0.010905347325130535,0.01117469453473631
664,0.013412815473704525,0.010756385742591173
672,0.016892499417803523,0.017956864972178882
680,0.013630959709023942,0.01313811390659175
688,0.01994897789251553,0.012986895180994712
696,0.013523219522919202,0.015158034447527622
704,0.009434644098478212,0.012576448350159633
712,0.008867512922909968,0.00995918771302532
720,0.009094427804810203,0.009747205254387721
728,0.011836272599781556,0.012071273936267722
736,0.017980747757095003,0.014860920341951874
744,0.015429328794289396,0.01678600177820713
752,0.01092506295269224,0.01037734352866684
760,0.009197029529134688,0.009943246482777232
768,0.010528714181830247,0.010592611238727607
776,0.01140199037245022,0.01271851820329695
784,0.011126290490068406,0.011184892689347829
792,0.0127945830077225,0.01260461660305516
800,0.011044873020501849,0.0129170237284716
808,0.009424800115987704,0.011215895759737391
816,0.00838545638489859,0.010380605783356435
