,y_true,y_pred
300,0.014888383115098632,0.015004368421134747
310,0.015342469850025995,0.014520637219986834
318,0.017447690483346635,0.015800265466726707
327,0.015509315603783155,0.015811935266088636
336,0.013467991286258023,0.014657918737564167
345,0.012049665561193435,0.012638443270498354
355,0.009277535940457955,0.011820862341722074
364,0.014099780525374162,0.012035911964482213
373,0.016002966322183926,0.014181038923961069
382,0.0149833027103329,0.01647662933410994
392,0.01344084392434057,0.015182979672047242
400,0.01126340787494221,0.013297868030801092
412,0.011440066670283664,0.012774780190935456
420,0.011907836595830133,0.01231933960249505
429,0.018329179350146784,0.015221598814810142
437,0.012071686655703162,0.013278836376419644
447,0.01058617676257201,0.010737852913619953
458,0.012623842082910067,0.009783397180273346
467,0.013735377449086891,0.013623780945404649
475,0.019012085744402194,0.013890953012088132
484,0.020428489855683313,0.01569145640554801
493,0.012054388879862429,0.013741603665763496
503,0.009491505517554724,0.010391274253079126
513,0.012723633788625533,0.01025424566869699
522,0.013414509416479203,0.01194694751908352
531,0.015484893168992209,0.017811606284929588
539,0.013103763530724977,0.01482854057736301
549,0.010263462654863128,0.012192032445427077
558,0.011266673615410606,0.010988457868834777
568,0.017913358295214354,0.012151690236308793
576,0.013483390696853502,0.01519413147128718
585,0.014825440066464865,0.012295216051682397
593,0.01221200727590018,0.012656444101437304
603,0.013348163414270527,0.014833671331184538
611,0.01776685822596832,0.01379098790077751
621,0.013666523000201502,0.013512193431456238
629,0.019264577999670025,0.018353502171590732
639,0.016173665132480464,0.017339363424618424
648,0.012723774419672085,0.014571072077638927
657,0.014396357005139162,0.01446039993048875
665,0.016317248809731972,0.013708491839182583
675,0.025230146453113913,0.02834413936289047
683,0.023991909308488962,0.020021798248532043
694,0.023508094141452857,0.02385224649401706
703,0.018944798883933467,0.020349153629937538
712,0.01779537834180925,0.01555213141136542
724,0.015826778780364682,0.014730507766868139
732,0.018314615293667208,0.015150236238738577
742,0.0248005323721439,0.020594896367102895
750,0.015270053316222906,0.01769819227296202
760,0.015251412541380455,0.015021266456472325
771,0.014438543518992835,0.01510708268485851
780,0.01709499526738239,0.01607313571711754
788,0.018512652377577828,0.018702543009646893
797,0.01739322067398446,0.017019938439792475
806,0.014630646717294261,0.014330694708660328
816,0.01099440591218012,0.013287002647931043
825,0.013598349641840042,0.015054992048327063
