,y_true,y_pred
1,0.019283203376216498,0.016943842342809944
2,0.018701780737063252,0.017775957791485178
3,0.018768392653523723,0.017294634308209926
4,0.018890902700957796,0.018032424516439105
5,0.01840838625038183,0.01905063475404136
7,0.017202935271517415,0.018003792690695908
8,0.01806509218478619,0.0183900618111012
9,0.017549944110040256,0.018352804397464617
10,0.018334778489954608,0.016740987126251987
11,0.018818803786095115,0.01673355066642578
12,0.01748933911527998,0.01878338149221576
13,0.01850334706908356,0.017374250338027853
14,0.01821814808630045,0.017630792695950984
15,0.018040782465484677,0.01770424169819827
16,0.01881289793359257,0.017578910229826373
17,0.016724962335059552,0.018687513622616964
18,0.016628107570015833,0.017253187973583727
19,0.018343526696665252,0.017036165150038123
20,0.018694269867558053,0.018405806741631392
22,0.021500641705052663,0.01674674877347402
23,0.021212634177771764,0.019456950056714353
24,0.021624184560014647,0.01945049204425675
25,0.02265252991955037,0.017804152545171238
27,0.020978524113530635,0.0207043692365029
28,0.02024956078002891,0.020450663889519435
29,0.01933288208578376,0.02002224999793114
30,0.018685801419955687,0.01886783246424688
31,0.018061041478954064,0.019330014201850758
32,0.01661982008134961,0.019531023250754394
33,0.015466395429104144,0.017867701905613684
34,0.014919156648215411,0.017155662931793526
35,0.014254715386757053,0.017419280221362392
37,0.015594980948912004,0.01517353655716863
38,0.0155381210786929,0.015336939399160495
39,0.015775835960518188,0.015253472038422367
41,0.015481631125885093,0.015345072342250814
42,0.015370679631535815,0.015202856994980463
45,0.012431127528377373,0.01590571769203409
46,0.01169210334168484,0.014842753477311607
47,0.011872424773239998,0.014692832062793926
48,0.012892062472567137,0.013676268658904388
49,0.013906150649530805,0.013424215887587448
50,0.015143832468785095,0.012754499953996312
51,0.015864917843158233,0.013731162934423726
52,0.016613822933020304,0.014720455176125809
53,0.01642158799542861,0.014985976266307342
54,0.015550453174470557,0.015051912420339493
55,0.014913880761395779,0.016011320754435794
56,0.013868699578184833,0.016860041223156517
57,0.013715146469634603,0.0156081987063026
58,0.0147045044365887,0.01436337846972456
60,0.015785046545402373,0.014916981303799967
61,0.016859702193758586,0.01473427065270512
62,0.01834234051784159,0.015431125835243918
63,0.018961318757781124,0.014247018363582992
65,0.023463447890099912,0.017079795894847594
66,0.024859839517065368,0.01877290624604107
67,0.0276954926937646,0.015830063139066604
68,0.026743375068827676,0.018754339028263137
69,0.021324925499633367,0.024163549955024722
70,0.01902203426442088,0.02277823438464405
71,0.017915804538144287,0.02104828842080347
72,0.01731061855585481,0.019854292785051495
74,0.018084036172017173,0.01851000861468665
75,0.018073376715227737,0.017663117254364192
76,0.01781545299270064,0.01694105648345319
77,0.017029313701768634,0.01843618906118466
79,0.017868982111132057,0.01731224102987965
80,0.02003369011742377,0.016590597091667384
81,0.018818690818120848,0.01705139207851212
82,0.02096472987320533,0.016690437876067846
83,0.019418179283247693,0.019263629446464987
84,0.01722354730836195,0.019717466346852914
85,0.0172573811273826,0.015719862570975917
86,0.015173490814786708,0.020480854870736295
87,0.01487353622149809,0.018196532046499417
88,0.015406223962139759,0.016488950169992817
89,0.016064765081040145,0.015255339325893175
90,0.016116294790264957,0.016031989196018948
91,0.015743860515102584,0.016185701425925108
93,0.01518786664856975,0.015910890897459715
94,0.0168821912860688,0.015892795570499524
95,0.017212771312093835,0.015737092224227953
96,0.018909467873949967,0.015392773545687018
98,0.02091472131090586,0.01837346589716506
99,0.020956279436010174,0.016385409004070088
100,0.02017739440108927,0.01825804880497343
101,0.01791438911908728,0.02136273453015237
102,0.017788736006600397,0.01827839171773789
103,0.019512611321576497,0.017519555339537137
104,0.020506650653646697,0.018319244004602213
105,0.02181730906224987,0.018556726734338586
106,0.023956309389444937,0.016942613222340048
107,0.022161815895855995,0.01914404305645221
108,0.02106863913675023,0.019639572054031985
109,0.020096402656664663,0.020687625013914163
110,0.019430205548640583,0.020788654402318314
112,0.0235606254165315,0.018638693474567203
113,0.023415095557138374,0.018977430399894156
114,0.024606096046540498,0.019496594520643874
115,0.023718716933093107,0.020457839585215385
117,0.023677464398824913,0.019805407180867082
118,0.022846135958388632,0.021980620767276762
119,0.020786678365374473,0.020654570331029333
120,0.01922247303842083,0.01936475702647431
121,0.016729945616671713,0.020483366016219768
122,0.015148955355805677,0.01944388515077888
123,0.015677223733054507,0.017279958915541765
124,0.016904610518023527,0.016586095746283096
126,0.01956936130820984,0.016311054044937705
127,0.02091036493495914,0.016808249888599722
128,0.020126450300843157,0.017492918624241374
129,0.019234261605944387,0.01824411779364557
131,0.01637591044026954,0.019714750481731057
