,y_true,y_pred
1,0.019283203376216508,0.016612415476237475
2,0.018701780737063252,0.017725126925435326
3,0.018768392653523723,0.017298373085696237
4,0.018890902700957796,0.017806201078737594
5,0.018408386250381836,0.018656076101849293
7,0.017202935271517433,0.017010332250567795
8,0.01806509218478619,0.017899387421312096
9,0.01754994411004026,0.01824092757952207
10,0.01833477848995461,0.016736615534869523
11,0.01881880378609511,0.01669247617763005
12,0.01748933911527998,0.01927186129768338
13,0.01850334706908356,0.01773653905943247
14,0.018218148086300446,0.01782185376849504
15,0.018040782465484677,0.017770584336747376
16,0.01881289793359257,0.018320253917635507
17,0.016724962335059552,0.018847764176303978
18,0.016628107570015847,0.01758292036588029
19,0.01834352669666525,0.01739873938703102
20,0.018694269867558053,0.018277266865992327
22,0.02150064170505267,0.01683495422802986
23,0.021212634177771764,0.019930849747467987
24,0.021624184560014647,0.019443113592715708
25,0.022652529919550374,0.017759566078615445
27,0.020978524113530635,0.02053198325466724
28,0.02024956078002891,0.02068293495887886
29,0.01933288208578376,0.01968479152121934
30,0.018685801419955694,0.018880825986661073
31,0.018061041478954064,0.019201501013430426
32,0.01661982008134961,0.01912384733243715
33,0.015466395429104144,0.017735767258910417
34,0.014919156648215425,0.017229155184451197
35,0.014254715386757053,0.017382724101127248
37,0.01559498094891202,0.015285093618239041
38,0.015538121078692886,0.01535635163723251
39,0.015775835960518188,0.015194474890340573
41,0.015481631125885095,0.015555935932043624
42,0.015370679631535817,0.015326426196631288
45,0.012431127528377372,0.015650671917264627
46,0.011692103341684842,0.014827021440049484
47,0.011872424773239998,0.01461588983083816
48,0.012892062472567137,0.013693580112366524
49,0.013906150649530805,0.013331063886071968
50,0.015143832468785095,0.012767431519883545
51,0.015864917843158233,0.014030466406340205
52,0.016613822933020304,0.014671168636662478
53,0.016421587995428623,0.014983741081401837
54,0.015550453174470572,0.015127514094666748
55,0.01491388076139578,0.016197186046403248
56,0.013868699578184833,0.016854135434089156
57,0.013715146469634601,0.015607996604324919
58,0.0147045044365887,0.014463029895983477
60,0.015785046545402373,0.014823621786654877
61,0.016859702193758583,0.01458564708518752
62,0.01834234051784159,0.015262999032238826
63,0.01896131875778112,0.014205794046508714
65,0.023463447890099912,0.017372615387846783
66,0.024859839517065364,0.01891594522861046
67,0.02769549269376461,0.01633687386320341
68,0.026743375068827676,0.019130714642995695
69,0.021324925499633357,0.025576741401117216
70,0.01902203426442089,0.02295921679148577
71,0.017915804538144283,0.021123185259492906
72,0.01731061855585481,0.01985337697254887
74,0.01808403617201719,0.018768730165960406
75,0.018073376715227733,0.017937324538114387
76,0.017815452992700657,0.017153891082975575
77,0.017029313701768634,0.018819895987991424
79,0.017868982111132053,0.017644819611842555
80,0.020033690117423758,0.016721811180261278
81,0.018818690818120848,0.017101425062861407
82,0.020964729873205336,0.01663123765714902
83,0.01941817928324771,0.01917202792393703
84,0.017223547308361967,0.01978193696187789
85,0.017257381127382603,0.015663949546492778
86,0.015173490814786722,0.019951006391605887
87,0.01487353622149809,0.018041185277441602
88,0.015406223962139759,0.016397988935487245
89,0.01606476508104015,0.015214118400760993
90,0.016116294790264957,0.01606581118819033
91,0.015743860515102584,0.01604617925284292
93,0.015187866648569751,0.01586893398540993
94,0.0168821912860688,0.015870224982467342
95,0.017212771312093835,0.01550168025979302
96,0.018909467873949967,0.015200615687383495
98,0.02091472131090586,0.01840349721864514
99,0.02095627943601018,0.016350835550055516
100,0.02017739440108928,0.018285891521371538
101,0.017914389119087278,0.021751727154300557
102,0.017788736006600397,0.018257453117202917
103,0.019512611321576497,0.01737873162738984
104,0.020506650653646707,0.01821571546587893
105,0.02181730906224988,0.01840211011829876
106,0.023956309389444937,0.016946805298790182
107,0.022161815895856005,0.019417468878065378
108,0.02106863913675023,0.019592157390026493
109,0.02009640265666468,0.020527790235345556
110,0.019430205548640583,0.020890574447046978
112,0.0235606254165315,0.01886315301917512
113,0.023415095557138384,0.019286520822762616
114,0.02460609604654052,0.0197187890228688
115,0.023718716933093117,0.021065640517680454
117,0.023677464398824923,0.020116379643562256
118,0.022846135958388636,0.022236033430841882
119,0.020786678365374473,0.021146181400644167
120,0.019222473038420836,0.0197013275071323
121,0.016729945616671713,0.021619588491867188
122,0.015148955355805679,0.020609793392556995
123,0.015677223733054507,0.018153669165185543
124,0.016904610518023527,0.017301124633587406
126,0.01956936130820985,0.016646804272893636
127,0.020910364934959135,0.017030789943660498
128,0.020126450300843157,0.017613339449086867
129,0.019234261605944405,0.018324333958012595
131,0.01637591044026954,0.019431058022148676
132,0.016154095476358963,0.017362693854134983
133,0.014753817202035432,0.017658611341746167
134,0.015072928790293021,0.0167569072673295
135,0.015208596044315901,0.0157456173435722
136,0.015118167280551773,0.015807816253045687
137,0.015194255564984497,0.014176983134469604
138,0.014407544460485363,0.016021077441927406
139,0.0142244558420927,0.01527813080993438
140,0.01459689681654735,0.015296624406250727
143,0.014883912752741044,0.014790897737939741
145,0.013719165391191656,0.013970160855564285
146,0.012380728497060492,0.015598962401490212
147,0.012279884087380583,0.01471753753573114
148,0.0122339146796812,0.014511251017282638
150,0.013486705481093672,0.013081495725862653
151,0.01431421604884396,0.013638463961239631
152,0.014611857433286742,0.01348655552453912
153,0.014412321040612153,0.014296451810379097
154,0.014321145097089365,0.013479458708792842
155,0.013563598561888993,0.015383029383753829
156,0.014056245733681895,0.014739286392877577
157,0.013682881497557812,0.014817800093549296
158,0.01591058290376239,0.013764477285782221
159,0.017276223553181175,0.014579426622050539
160,0.017872765887981333,0.015360198282343317
161,0.019198864003455822,0.014141934065098718
162,0.017814145570258205,0.01704883619190366
164,0.01773283696473532,0.01692312541188712
165,0.017871706849628573,0.01669387460506949
166,0.01865675899883775,0.016597685416403756
167,0.020104197127106576,0.017609752341908595
168,0.0206273387083215,0.01758473724523589
169,0.022113534494383608,0.016944804463901286
170,0.022070665802751643,0.017433913998477348
171,0.018589296154038256,0.0199496202356504
172,0.016543532770911435,0.018536676534963353
173,0.014368991965679425,0.019710255194741462
174,0.013341631455379916,0.018007694005689464
175,0.014073404150712123,0.015629476637732606
176,0.015158096130691752,0.01523472655349934
178,0.015948625577732294,0.014585586777358668
179,0.0157490580357496,0.014928399217738213
180,0.014470320552023784,0.015706142458950093
181,0.01309311835158798,0.016077264306814176
183,0.012497104765184886,0.015391298596739149
184,0.012573137845204595,0.0139909813113305
186,0.010692084443271571,0.012905111279897205
188,0.009797181181918017,0.013093700665599553
189,0.01054740753257752,0.010874468243556949
190,0.010882906692342906,0.011531687275782455
191,0.012077201595346754,0.011451763763054503
192,0.012910304989584015,0.012249411160854822
193,0.01357421058756813,0.011574182864541052
194,0.013775426119892305,0.011724648317414276
195,0.012845078918970358,0.013274384758533049
196,0.012061037122007878,0.014027248716402941
198,0.01182489945869212,0.012779205954717645
199,0.012339726097726622,0.012579162043134515
200,0.0125094344486154,0.013119113795967268
202,0.012229049541751257,0.01279933192571616
203,0.013749537079399491,0.013056125407674665
204,0.014177047584413597,0.013265579314359234
205,0.01442652861326871,0.012599027932241548
206,0.01484185500799423,0.012215570284826054
207,0.012941850831061683,0.016077667221535016
208,0.01297771163021598,0.014699907503194106
209,0.012952475175683905,0.013842728687160346
210,0.012944120874310737,0.013666629257894029
211,0.012493424649153139,0.01388009407768537
212,0.011712173628510188,0.014169173153692123
213,0.01117335109182626,0.013188164096728312
214,0.010886021364853043,0.013065980268323008
216,0.01087931470446862,0.012374070937460766
217,0.011076716903398552,0.011947436665089321
218,0.01168031449295892,0.012172425461442439
219,0.011825545366161157,0.012244835422858692
220,0.011494057387272435,0.011963245573686655
221,0.011838126892946207,0.012070370087068247
222,0.011572746982015868,0.013164879512904308
223,0.011250487678831519,0.012505811053881356
224,0.011754365617323494,0.012002347609021082
225,0.011206257479530184,0.012747964730445737
226,0.010933805750488862,0.012591737629337013
227,0.010810624815646092,0.012053915544567927
228,0.01035877863217011,0.012745177789858338
230,0.010281434181399072,0.012206475572537285
231,0.010224781549883535,0.011544858642568337
232,0.010386823986403218,0.01155164658692572
233,0.010040280344522168,0.0118020535132213
234,0.009478435877687553,0.011266474819422192
236,0.00856087235895843,0.011257679386126415
237,0.007938183378476822,0.01103883469228108
238,0.00796131927814447,0.010120423732391746
240,0.008119974354486437,0.009988370465610834
241,0.008642072302344078,0.009273170569091285
242,0.008053105082488993,0.009547818770001805
243,0.008307802358727339,0.009657544099289065
244,0.008994698280973816,0.010037942706184222
245,0.009013842712803139,0.01005465208856699
246,0.01021892710705846,0.008804914721846423
247,0.01037926127540578,0.010128276803258741
248,0.010771660607879659,0.011426532774009414
250,0.011292820490748888,0.010676746453145028
251,0.013527014200657318,0.0108711889197996
252,0.013886684475986557,0.012932703619927122
254,0.01843412004483702,0.011324447970219106
256,0.0157437145775785,0.015163083213441607
258,0.014971391796064796,0.015964865831704977
259,0.014583411055976393,0.015006269671597013
260,0.015475381237229344,0.014097058380218163
261,0.015367203135465577,0.015037961754206394
262,0.014140607244306708,0.015717959035131426
263,0.0142964092274872,0.01402419951077922
264,0.013536242146139046,0.01511402605936451
265,0.01278083785741408,0.014851797514528763
266,0.01242379983158826,0.014180020783138481
268,0.011759172097016482,0.013682034441655664
269,0.01177661187782481,0.013074599247993306
270,0.011863636876278985,0.012836391403258032
271,0.013131046729245099,0.012768707002659141
272,0.013750625890025799,0.013486000955698995
273,0.014102210615250833,0.013154298751534649
274,0.014969901566947984,0.01314668803530221
275,0.014971146334471488,0.01474569108984541
276,0.015101930297185599,0.014390160560862474
277,0.01452541192507599,0.013896183349768356
278,0.01465888506339444,0.014507632890216022
279,0.013193061886480674,0.015297424561681807
280,0.01244439277559358,0.014515252512799904
282,0.012801532829061102,0.014841524889331931
283,0.014520109764926218,0.013046953322039413
284,0.015516405096109801,0.013004330886828702
285,0.01574235409869539,0.01340699299512701
286,0.015813630602986368,0.014253557083030326
288,0.014434767048267409,0.014900114113710936
289,0.014236509589411757,0.014468613127235954
290,0.013798094994976903,0.015127282601094062
291,0.01454445569352101,0.014098743325151975
292,0.01544428598341269,0.014525542172144662
293,0.01786965743455858,0.01374349586387849
294,0.018230583353681554,0.013879539869893294
295,0.01721028554342117,0.01467858234282157
296,0.01620232293395303,0.015854054209180863
297,0.014521213969661214,0.01736599174696516
298,0.014085496013836499,0.015238829760366815
299,0.014311465356209972,0.014455026584782498
300,0.014888383115098632,0.015361471167130582
302,0.014436081727271115,0.013897271061413962
303,0.0144546213630989,0.013968833440788553
304,0.013612173657159237,0.015409674500995897
306,0.015351741265531597,0.01360723772080363
307,0.015387327647654573,0.014133240693604021
308,0.01649112494977264,0.013994101723636906
309,0.015904163962024355,0.015264981553554574
310,0.015342469850025997,0.014918244916760264
