,y_true,y_pred
300,0.014888383115098632,0.015381357063273846
310,0.015342469850025997,0.014295509613477643
318,0.017447690483346635,0.01627497004243384
327,0.015509315603783156,0.015722464890352675
336,0.013467991286258023,0.014529716986315123
345,0.012049665561193433,0.01265975079087561
355,0.009277535940457961,0.012259450948533925
364,0.014099780525374162,0.01213229458662958
373,0.016002966322183926,0.0142078075790973
382,0.0149833027103329,0.01633088962911935
392,0.01344084392434057,0.0149977609561034
400,0.01126340787494221,0.013033623649136817
412,0.011440066670283666,0.012709349432671435
420,0.011907836595830135,0.012348326065147687
429,0.018329179350146784,0.015090031066620409
437,0.01207168665570317,0.013354888708920319
447,0.01058617676257201,0.01090190110243296
458,0.012623842082910067,0.009932919735074435
467,0.013735377449086903,0.013610895200384077
475,0.019012085744402194,0.013786063289388677
484,0.020428489855683313,0.015840047708782487
493,0.012054388879862418,0.013974727554865438
503,0.009491505517554724,0.01073773191502461
513,0.012723633788625533,0.01041189464757151
522,0.013414509416479202,0.011666823547284093
531,0.01548489316899221,0.018327456039343003
539,0.013103763530724977,0.015963315551647785
549,0.010263462654863128,0.012515127908795795
558,0.011266673615410606,0.011059130153523207
568,0.017913358295214354,0.01289001942189237
576,0.013483390696853502,0.015357247403983594
585,0.014825440066464865,0.012290004339006882
593,0.01221200727590018,0.012608913634414371
603,0.013348163414270527,0.014887036869138167
611,0.01776685822596832,0.01383780996640137
621,0.013666523000201502,0.0138941969677575
629,0.019264577999670025,0.01897393974462822
639,0.016173665132480468,0.017812788427851892
648,0.012723774419672085,0.01508078080410599
657,0.014396357005139162,0.014627185538749633
665,0.01631724880973197,0.013807606599316732
675,0.025230146453113913,0.030558676446600805
683,0.023991909308488966,0.02214494879156718
694,0.023508094141452857,0.023605334334209697
703,0.018944798883933467,0.020390255122924195
712,0.017795378341809266,0.01625306614135735
724,0.015826778780364682,0.014727322816244452
732,0.018314615293667205,0.01482485772464323
742,0.02480053237214391,0.019661319492607326
750,0.015270053316222908,0.01742998258051014
760,0.015251412541380457,0.014750258577027765
771,0.01443854351899282,0.014785211753831391
780,0.01709499526738239,0.015376602685475528
788,0.01851265237757784,0.018694910631366527
797,0.01739322067398446,0.016024003377043135
806,0.014630646717294261,0.013800987923014459
816,0.01099440591218012,0.013445564030593809
825,0.01359834964184004,0.014218930361341078
