,y_true,y_pred
300,0.0146473669439425,0.015295163211039747
310,0.016565442624999618,0.015461666265677496
318,0.016461513842675024,0.016711508637585862
327,0.013952091272504245,0.014438545794829581
336,0.012271536017101388,0.014368034372135843
345,0.011044856136197401,0.013057533755044596
355,0.011906642398100796,0.012920793753266746
364,0.015689469947370114,0.013681146285306816
373,0.016130355432118146,0.013234290428242076
382,0.01414877740289954,0.01505737811041391
392,0.012464263099220784,0.013160417157272031
400,0.011864673045932734,0.013139189374452019
412,0.01211795425688603,0.012432621671327993
420,0.014697162113501127,0.013397532797220576
429,0.013455360337042048,0.014969119788624724
437,0.010852962161000736,0.013656526455611334
447,0.010722722880007049,0.011428047567194495
458,0.013735557482218122,0.01070340856598791
467,0.016428823732656826,0.014084782080557414
475,0.018312589692315733,0.014288204610263323
484,0.014901250714098188,0.01496253678016571
493,0.010479066736129692,0.01251632627719219
503,0.010916072452560223,0.010687082247837983
513,0.014135530029122382,0.013331443735339558
522,0.01644943115067752,0.013836066996706316
531,0.014159571413338677,0.015746417316800723
539,0.011667773200572275,0.012737494705065399
549,0.011130998251282252,0.012135203481006726
558,0.01378371499901718,0.01213222483362514
568,0.014585160003928335,0.014619308450286986
576,0.013016896418030796,0.01307764427572788
585,0.013884992004733412,0.0115667399158418
593,0.014193615552977906,0.013404045479527268
603,0.015450176413439782,0.014739461906717696
611,0.01532462883671479,0.01329476507867178
621,0.01708409810011127,0.012421960492342303
629,0.0180725805652648,0.014220801933001823
639,0.014264761006455082,0.013550291224885951
648,0.013634831050614152,0.013294832675105834
657,0.017071611211496262,0.014885093370160092
665,0.023548509249245224,0.016744595713940654
675,0.023644003920338233,0.020005793423184703
683,0.024996128045258022,0.014741386850149148
694,0.021005764890435746,0.020370456461997637
703,0.017240512393379818,0.01668486742449881
712,0.015653054542105388,0.016381856361649898
724,0.017069937935945564,0.017491591105822348
732,0.020940788875335094,0.01826044426613276
742,0.01919013922604566,0.01671026562005719
750,0.016129946673110445,0.017103480925058923
760,0.015150241528954464,0.017227827430439192
771,0.016475514447084155,0.018355648084981788
780,0.01757049004212943,0.019829511500511935
788,0.016287505052732246,0.020358826452444915
797,0.014887409331407775,0.01887192279282398
806,0.01280828546129684,0.015539230062739166
