,y_true,y_pred
260,0.015604139999999997,0.013830270239115048
268,0.012058646999999997,0.013401977951219102
276,0.013419365000000004,0.014138056008988605
284,0.013195857999999996,0.012588554983308286
292,0.013228996,0.01410436640325071
300,0.015297589999999996,0.01568346777794697
308,0.018173098,0.014050718801633466
316,0.014474614999999994,0.014122015745464631
324,0.024513516,0.017937744539136085
332,0.013405676000000005,0.014964754862457262
340,0.013188288,0.01317128010117208
348,0.015288011,0.012028765957689917
356,0.009408568999999997,0.010891740885019128
364,0.010872541000000001,0.012347095575373104
372,0.016326992999999998,0.013235718884432802
380,0.017855489999999998,0.01798094509221274
388,0.013289990999999998,0.014582813631794575
396,0.013332302999999995,0.015597711864955004
404,0.013357064000000005,0.012624830506756913
412,0.011847249999999997,0.013584919625923201
420,0.013927171,0.012915130296400852
428,0.020017937000000003,0.01290861331554129
436,0.013038556999999997,0.014080230013301533
444,0.009902525000000002,0.011572303347227888
452,0.010860499000000001,0.010595905951381481
460,0.013010325000000003,0.011686481662874898
468,0.015516623999999998,0.0145225424418364
476,0.017093664999999997,0.015712308064525084
484,0.020801274,0.016405208514221777
492,0.012445969999999999,0.0167095508509303
500,0.008996747999999999,0.01177796599617197
508,0.009676608000000001,0.010571070911185969
516,0.013833913000000003,0.012887650871366065
524,0.013634909999999995,0.012547524859099752
532,0.017210275000000008,0.01700519894806966
540,0.012972462000000002,0.013967110681255104
548,0.012090068000000004,0.012863109526914909
556,0.012766681000000004,0.010440124427776046
564,0.011658422000000003,0.01287500975255185
572,0.016131802999999997,0.019016541585793134
580,0.012115879999999999,0.013936792732937443
588,0.013445969000000006,0.013131037189418607
596,0.013890961999999996,0.012266894362380406
604,0.013874075000000003,0.015606762114298928
612,0.016386451999999996,0.01517051099214358
620,0.013984372999999998,0.014247327635249838
628,0.024351463000000004,0.018963291312353005
636,0.015129859999999998,0.019197585557364033
644,0.01537046,0.017694377605370053
652,0.011849260000000002,0.012335950651095435
660,0.013514476000000003,0.0163389313732986
668,0.017515564999999997,0.016126299870382953
676,0.031237397999999996,0.02498382062632621
684,0.025212428000000002,0.021350562403057643
692,0.029374408999999997,0.02780130945864505
700,0.020699035,0.021418731763040724
708,0.018381102,0.020662870344832756
716,0.015127992999999994,0.01800976389613167
724,0.014163774000000004,0.014663855312530531
732,0.017240096,0.014801376394892079
740,0.021544863000000004,0.018335950138119655
748,0.01821788800000001,0.01938688897911377
756,0.017623916000000003,0.016670784149384173
764,0.016726512,0.015032728619858942
772,0.01584577,0.013522693075044515
780,0.016878971999999992,0.016047743402203808
788,0.02062126,0.01944753242034815
796,0.017850603999999996,0.01664942661460042
804,0.015592083999999996,0.014485741811589846
812,0.015934371000000003,0.014149023937973728
820,0.011487544,0.011616466088517656
828,0.013522234999999999,0.012551583669996078
