,y_true,y_pred
312,0.010663667746192672,0.013243416271556221
320,0.014782119477451911,0.012898305711042689
328,0.013880683938606978,0.013850531947010497
336,0.010419712529624545,0.01242700004038397
344,0.009244992342988544,0.011919394624393556
352,0.00872030720278012,0.011665407525331123
360,0.01083228201425534,0.009833510558722246
368,0.015034794262737334,0.012988568773267577
376,0.016975444167134854,0.014224514742030653
384,0.012683059980339757,0.011845662301248408
392,0.010964892380562323,0.01205306996516361
400,0.009284846231460859,0.012399734466754294
408,0.00951032122571561,0.011202990664115224
416,0.01004262913448519,0.010584107194765224
424,0.013256474252963111,0.010533187197700905
432,0.010365668173005809,0.014152808739816064
440,0.00860436617360763,0.01045157901491692
448,0.007570398165405492,0.00996205621590788
456,0.007845634659253762,0.008387903576690553
464,0.00905257000160741,0.00933347666615176
472,0.010387018077361778,0.009552426599846875
480,0.012192922993846018,0.014252652430519097
488,0.010861237387332651,0.01081288660862324
496,0.008377342595636104,0.01065845067012441
504,0.007328280865293561,0.009015745508268678
512,0.00863507406302342,0.008467973946213533
520,0.0107115771891794,0.01061743574065005
528,0.01667798175337413,0.012922165044995918
536,0.012822147425593252,0.010344266219127016
544,0.010485302507850475,0.011961872940950115
552,0.008185631414773386,0.01023042975519306
560,0.009407527466652753,0.008962162831089875
568,0.014945762021698202,0.011005962035126673
576,0.011408332930162588,0.013480514504755037
584,0.012407274079034953,0.011382181061612321
592,0.011734199613705726,0.00962901262806158
600,0.012181501862026472,0.01349074514975463
608,0.014359117631662355,0.011643653095590777
616,0.013127150995950642,0.014045627075819007
624,0.019113167698198475,0.011117635340889803
632,0.022996973108905524,0.01842293710924449
640,0.015684805810290088,0.021174800640829584
648,0.011950939654873977,0.01440221651204263
656,0.010905347325130533,0.011396733434272043
664,0.013412815473704537,0.011261928026769157
672,0.016892499417803523,0.019053733776824098
680,0.013630959709023942,0.014532186723755388
688,0.01994897789251554,0.013891182687636098
696,0.013523219522919202,0.015628912838139154
704,0.009434644098478221,0.012036557542083976
712,0.008867512922909968,0.010869944604955724
720,0.009094427804810219,0.010397569607915352
728,0.011836272599781568,0.011778996573165288
736,0.017980747757095,0.013935615447807909
744,0.015429328794289411,0.01578480384733105
752,0.010925062952692239,0.010823849175483746
760,0.009197029529134697,0.010797407720739057
768,0.010528714181830247,0.010525785999822606
776,0.011401990372450231,0.012177977316506728
784,0.011126290490068408,0.011843706085513552
792,0.0127945830077225,0.01204338214991266
800,0.011044873020501849,0.012670442556903718
808,0.009424800115987704,0.011678164325271783
816,0.008385456384898597,0.010275802418401685
