,y_true,y_pred
1,0.015655847356104927,0.016208590249148346
2,0.015692274936004762,0.015351308135498376
3,0.015591845951393877,0.014445627653612741
4,0.015618245559846282,0.015408077507741582
5,0.015621524009036112,0.01574513669169955
7,0.016098678954336285,0.0167310732794215
8,0.01623522900425823,0.01603331512983148
9,0.016156837781598793,0.01631913312218098
10,0.01627530098892764,0.01644461906346926
11,0.01658142355848002,0.01556354974175838
12,0.016537298728803614,0.016401185451125948
13,0.015971600250088917,0.016311687475356492
14,0.01561157444682941,0.015642876894346354
15,0.01567350462274125,0.016065527612688462
16,0.015363291853785972,0.015044746203727383
17,0.015092879652512582,0.014414273089463523
18,0.014833241136814038,0.013935277619161923
19,0.01466883950415917,0.015237205124139135
20,0.014319142700083632,0.014511163533083172
22,0.013724366838568824,0.0126361443059113
23,0.013233369607374992,0.012963077562039457
24,0.013084699819195104,0.013583964125653072
25,0.012974419196855477,0.012997083662760346
27,0.012440402957814845,0.012232016713811786
28,0.012153637135401636,0.011931388877467392
29,0.011973580825560421,0.011711930725717334
30,0.011770993999642886,0.01108565805790703
31,0.011389165392826797,0.012351104944700814
32,0.011104454986100772,0.01167883608588777
33,0.010901281044013318,0.011118455605511357
34,0.010661811073130804,0.010976165040731295
35,0.010494374794251126,0.010961752143157649
37,0.010284481531236025,0.009818408583365457
38,0.010147841021163263,0.009832670914721552
39,0.01002460527250177,0.009727731229249796
41,0.009666409003467684,0.009625548096086326
42,0.009615532391094604,0.009663283248309007
45,0.009161961142598787,0.009000842054812457
46,0.00904182445994248,0.008767455470351742
47,0.008887175747974254,0.008846112729713106
48,0.00882380389481177,0.008929723957800038
49,0.008935579467361985,0.00928642316139215
50,0.008967321994718228,0.009489431065279825
51,0.008833289910278362,0.008985592771754501
52,0.00882917567643203,0.008959797718483271
53,0.008952597836596262,0.008954840410659779
54,0.00902954946008642,0.00912552446026283
55,0.009059823247123814,0.009152935926450369
56,0.008966709126183584,0.009521489160043138
57,0.00902092666435477,0.009711654127048601
58,0.009063813941579752,0.009583770900322136
60,0.009357564550974827,0.00967815795870446
61,0.00965076707779147,0.009913210277905125
62,0.00993643626865149,0.00990652187966427
63,0.010355510949847315,0.00989779068193559
65,0.01037329483360848,0.010676497830701319
66,0.010391060516211314,0.010799550091703511
67,0.01093324938682165,0.010960544237820339
68,0.011606712793164282,0.011657008222611747
69,0.011605071582056549,0.010958827322204007
70,0.011707075743409588,0.011648338987158273
71,0.011838484217876259,0.011980846299811505
72,0.01205485524898385,0.011632776173184247
74,0.011815452101773267,0.011445169669666523
75,0.01181149129254022,0.01156316926954849
76,0.011756043735062782,0.01168976714125436
77,0.011560947686543307,0.011525991107319245
79,0.011100250424349872,0.010644288761001066
80,0.010930096225595329,0.011115624296027181
81,0.011094579817501603,0.010917427192931728
82,0.011402225853634929,0.011283293144705494
83,0.011045960267329706,0.011129820791957382
84,0.01078047364236463,0.011361261224563348
85,0.011053287944347978,0.010745783927986583
86,0.010971817150683856,0.010794649564235636
87,0.010892553724822632,0.011291384477338698
88,0.010945560771578797,0.010997489861576655
89,0.011159678604209288,0.010881668304285268
90,0.011293488726644069,0.01111348502339641
91,0.011407367208662672,0.011359306615965431
93,0.011503603473705737,0.011309889384044753
94,0.011571271713925189,0.011320789273814342
95,0.011653396967168127,0.011651475767072974
96,0.011793711678699444,0.011069628433092372
98,0.011237790639379613,0.010813049278571395
99,0.011182104395405321,0.010602893073359284
100,0.010826022859730352,0.01050692875334966
101,0.010302150274467861,0.010234146939879115
102,0.01024138834756351,0.01022984210640898
103,0.010132645076794487,0.009893625795943172
104,0.009835177834061461,0.00954807924830181
105,0.009784041726793574,0.009760395265976298
106,0.009709175871076607,0.009701597241655336
107,0.009396810521055473,0.009347040793742637
108,0.009143183629866162,0.009209646145352938
109,0.008953518374548029,0.009254735318672642
110,0.008767505993371068,0.009453228472042859
112,0.008928655584680735,0.00966895052786756
113,0.009107912899896669,0.009247944760389181
114,0.009308820013463873,0.009445701612839792
115,0.009442290228246329,0.009561056695438953
117,0.009859635180460671,0.009549850796451929
118,0.009970802239895396,0.009905930076436443
119,0.010091867057859106,0.010177395549396694
120,0.010386943272618588,0.010410218148751349
121,0.010311946581618889,0.010153213680438014
122,0.010484629944440077,0.010596793881371547
123,0.010720498082450368,0.010702672448474084
124,0.01087521298708318,0.010422819412397952
126,0.011249414393194065,0.011353593662801285
127,0.011254869683544949,0.011533676396072202
128,0.011318568916366312,0.011431012739097432
129,0.011139935552174272,0.010964792918584522
131,0.010551260677348661,0.010609051441974176
132,0.010285827408397202,0.010860382532760955
133,0.010127211127306723,0.010195486160429788
134,0.009862493025534535,0.00981353214620721
135,0.009645676236802991,0.009639705569673876
136,0.009463942232906624,0.009551675295241323
137,0.00930620409126371,0.0089917206444894
138,0.009030668383963063,0.009036064403969618
139,0.008936904141623092,0.009151783149126869
140,0.008869693148449178,0.009500961538619804
143,0.008581410467730288,0.00916041420471012
145,0.008451811347306899,0.008677551379450208
146,0.008680959098510736,0.008732668074597588
147,0.00885805086530399,0.008941141839278428
148,0.009102580823378066,0.008942093654601049
150,0.00958110576553251,0.009959901281283772
151,0.009912378713626706,0.01022020269718957
152,0.010178367980460262,0.010146959795808014
153,0.010447673527939608,0.010357896991507952
154,0.010859714707788667,0.010941526580646429
155,0.011324406841443107,0.011320743381803174
156,0.011745954141799199,0.011541583969185911
157,0.01215120091662329,0.01216209215522261
158,0.01240845620902287,0.012320823899876604
159,0.012412279586313225,0.012465341109243968
160,0.01246241734379802,0.012205896291845311
161,0.01228722403768342,0.012309379154996145
162,0.01218007604606525,0.01214271769438346
164,0.012231838979004957,0.012186603671033622
165,0.012382260514936926,0.011842257579844436
166,0.01248574687533655,0.01210156155114707
167,0.012524134058339485,0.012024843049743564
168,0.01238946047069631,0.012144240722269588
