,y_true,y_pred
300,0.0146473669439425,0.015448553918563042
310,0.016565442624999618,0.015503673148851248
318,0.016461513842675024,0.017005677774262557
327,0.013952091272504245,0.01456467202426567
336,0.012271536017101388,0.014511636347007546
345,0.011044856136197401,0.013009936082001197
355,0.011906642398100796,0.012676253006298994
364,0.015689469947370114,0.013591538291111763
373,0.016130355432118146,0.01300548033236561
382,0.01414877740289954,0.01530943073555317
392,0.012464263099220784,0.01335300170389888
400,0.011864673045932734,0.0120282848906081
412,0.01211795425688603,0.01246346703436088
420,0.014697162113501127,0.013483002122659836
429,0.013455360337042048,0.015343063879755129
437,0.010852962161000736,0.013444117809195135
447,0.010722722880007049,0.011545835384853757
458,0.013735557482218122,0.011063142568541302
467,0.016428823732656826,0.014626206892462003
475,0.018312589692315733,0.014257266503812286
484,0.014901250714098188,0.015087270838299452
493,0.010479066736129692,0.012405421973439003
503,0.010916072452560223,0.01118146592018704
513,0.014135530029122382,0.013080552233924748
522,0.01644943115067752,0.012949343989481174
531,0.014159571413338677,0.01598511079922798
539,0.011667773200572275,0.012250232074368952
549,0.011130998251282252,0.012566619230569927
558,0.01378371499901718,0.012890733915877394
568,0.014585160003928335,0.013969084784872333
576,0.013016896418030796,0.01083540404732272
585,0.013884992004733412,0.011914623109098396
593,0.014193615552977906,0.013530030159973236
603,0.015450176413439782,0.01538733525947805
611,0.01532462883671479,0.014088750390163118
621,0.01708409810011127,0.013476670698507774
629,0.0180725805652648,0.017163780351367106
639,0.014264761006455082,0.015230351815807586
648,0.013634831050614152,0.014434697187871834
657,0.017071611211496262,0.016685519762909436
665,0.023548509249245224,0.016825111950170717
675,0.023644003920338233,0.022423711032512283
683,0.024996128045258022,0.01647649076381414
694,0.021005764890435746,0.022140855772909897
703,0.017240512393379818,0.018970298281778975
712,0.015653054542105388,0.017250670097593065
724,0.017069937935945564,0.018376922329172467
732,0.020940788875335094,0.018245037464434767
742,0.01919013922604566,0.017298660662696058
750,0.016129946673110445,0.017299457853088823
760,0.015150241528954464,0.016707463576636588
771,0.016475514447084155,0.018245763251197204
780,0.01757049004212943,0.02006869752410276
788,0.016287505052732246,0.020482330370689077
797,0.014887409331407775,0.01810653944651423
806,0.01280828546129684,0.015323318155644921
