,y_true,y_pred
1,0.018425964630303934,0.019002783872668034
2,0.01826356108733377,0.018487234032610843
3,0.018195720410809666,0.01771281621584153
4,0.01830545372087459,0.019093754996389677
5,0.017781841092430688,0.02001627353709983
7,0.018091858976913764,0.01937871561631317
8,0.018257631906262232,0.018828172553297117
9,0.018187540534165412,0.018755123924337324
10,0.018589535395803235,0.01774853083311755
11,0.01906475399335555,0.018014504428848138
12,0.019097184166529228,0.018796634009906655
13,0.019385821876390628,0.016949279547697108
14,0.019444135529839812,0.017851234704710613
15,0.019589661647450834,0.018375693682915892
16,0.019809790768428818,0.016615392797678825
17,0.01959953621543646,0.018207195091454458
18,0.019567733046173524,0.017022111310591493
19,0.01959515891738767,0.016788705100182103
20,0.01920536401884673,0.017903874913732642
22,0.01904433783542801,0.017245633497384515
23,0.01839787731920225,0.017847203719585283
24,0.018251723069285023,0.019211366675634348
25,0.018027969648821807,0.018248933625645024
27,0.017085085771354005,0.019408181386776344
28,0.01670070152274849,0.01861177676395204
29,0.016391617791829956,0.019081967538555206
30,0.016063378539551164,0.01674597196343759
31,0.015666765345925825,0.018230550778512558
32,0.015083963831715896,0.018466007423159847
33,0.014678284424260099,0.017277347966641786
34,0.014286706498586887,0.01636583691961048
35,0.014106799631178649,0.01722320918757513
37,0.014293209322266263,0.015580798283561969
38,0.014340193232949482,0.015480986636472537
39,0.014489330442844077,0.01565034205870552
41,0.014478958714615896,0.015593147797025772
42,0.014343037721457182,0.0166129768405697
45,0.014046989680901742,0.017256888093026963
46,0.014185036939521986,0.016300569148309123
47,0.014137124057743387,0.016373518138922814
48,0.01471527547278205,0.015066559551197362
49,0.015158914648691336,0.014936117666016428
50,0.015875265517269935,0.014152044070801699
51,0.015892541247403087,0.014767289902484765
52,0.016178683640017975,0.016817321352190433
53,0.017276840861137302,0.0163610358624784
54,0.017969526302029835,0.017207293057521063
55,0.018267796470049242,0.01768051824616619
56,0.01822341822435491,0.018035614671021896
57,0.01844303649461541,0.017961141107597983
58,0.0188979678663795,0.01598196695785178
60,0.019261896892492143,0.01704521292258137
61,0.01967295742104934,0.016441737970590915
62,0.019901066447568134,0.01723759272539462
63,0.020306651371339784,0.016772300622658987
65,0.019722250183757183,0.017799736381916096
66,0.019349027840209636,0.01950248261777396
67,0.02000765230352566,0.01693345255580884
68,0.02016144501987147,0.019530719825038217
69,0.018664048645920275,0.02023750875112524
70,0.018542013248923208,0.021395652003302408
71,0.018308214174956726,0.021191381788104365
72,0.01806126865251842,0.02064236116432292
74,0.017523224447145866,0.018461817983281788
75,0.017475936751012413,0.017362895061702847
76,0.01754260794924708,0.01674483627437571
77,0.017264696796314646,0.016623311038899746
79,0.016883343144430615,0.015757117391946584
80,0.0168588795562345,0.01655940123999915
81,0.01677775557074119,0.01709885168960937
82,0.017152096014863963,0.017237366031088962
83,0.016726157945885417,0.016677985878499287
84,0.016617217217752667,0.016960727134393564
85,0.01754685232654397,0.015561382646040537
86,0.017141858344188046,0.019678596536211086
87,0.017047967630759553,0.017695082467821175
88,0.01728796669206796,0.016810692844668605
89,0.017711526745717934,0.016079069897332147
90,0.017837040477709166,0.016547336304146076
91,0.018245169471438248,0.016148589337722705
93,0.01911999174628709,0.01591279608311238
94,0.019695248986423133,0.015741964898892388
95,0.019873365916817896,0.016860985845321023
96,0.02014971473418854,0.01658662836645433
98,0.020399692454069245,0.016380334082274878
99,0.02099859458263046,0.01627091393517746
100,0.021288535143394387,0.01632732408028227
101,0.02070877270231163,0.0175678617147448
102,0.021245711425180457,0.01793040026121295
103,0.02165880451846936,0.017038828859361244
104,0.02174327364290853,0.01770356434413952
105,0.022204329254679724,0.01714486685436109
106,0.022617166491594145,0.0160856835331197
107,0.022004013726574186,0.017255798077925266
108,0.021394570060092898,0.017754180118638975
109,0.02077834700939275,0.01927207646949134
110,0.020168745605946753,0.018681955786226247
112,0.020248634191188504,0.018029463427157524
113,0.02029724475358475,0.018495802729312765
114,0.020204760289474277,0.018992124057311124
115,0.020050571889918264,0.019217289830618108
117,0.019323330621714128,0.01970157508322192
118,0.018747904874918765,0.020388730595838147
119,0.018277017591426848,0.01984110120159194
120,0.018028768618433038,0.019219054493950276
121,0.01716818111476451,0.017033411607469892
122,0.016896586029759054,0.016303117686920998
123,0.016903682895361066,0.017787842792795782
124,0.016978078471273972,0.016805910217817997
126,0.01668594411017096,0.0156659799115999
127,0.016497683334031135,0.01594675655845317
128,0.01636637051171642,0.015811257859826643
129,0.01580967732801258,0.01628367985655962
131,0.015153461121514115,0.017815335281690926
132,0.014948678982868781,0.016120410658602365
133,0.014529010895787457,0.016938070339839982
134,0.014184765774864284,0.01606055914916957
135,0.014101296433100376,0.015197775576919806
136,0.01394516047087755,0.014623943755512072
137,0.014126041860425103,0.013795112974540343
138,0.013795874198559923,0.014935272856817387
139,0.013889245458428645,0.014365193020547153
140,0.013826908411432035,0.014735894056620485
143,0.013725035284677709,0.014066383119907119
145,0.01374264523217611,0.013752021921105232
146,0.013966223164574172,0.016000045736931708
147,0.014246113317189852,0.015308056643223253
148,0.014557372508145535,0.014978164127320786
150,0.0152962043365599,0.013786355116079119
151,0.015638222494178705,0.014269490684790944
152,0.015972988859221125,0.01385783549863557
153,0.016128287794716673,0.014968449180166236
154,0.01658884917316386,0.013986514894017671
155,0.01702421829058156,0.015591704471093443
156,0.017410876388604127,0.015024058330698153
157,0.0179502013009973,0.015015584794301231
158,0.018483136931482562,0.013354738017461081
159,0.018419981260351548,0.014669418492319482
160,0.0181346993928939,0.01537092034332571
161,0.018171112089444733,0.01377877835342132
162,0.017687090304234526,0.01591835019262712
164,0.01740297849549561,0.015164122645672864
165,0.017469374742418792,0.016074477784871487
166,0.017204654654754688,0.01565425811966986
167,0.016964882492718467,0.015627611438353454
168,0.016540497432271907,0.015612568013989324
169,0.016162056718324807,0.01567194360995137
170,0.015681381674868836,0.015149644584717988
171,0.015063695389230384,0.01591993895724304
172,0.014614995483087076,0.015855772383023214
173,0.01364184999907043,0.01646589883821503
174,0.013082660208101355,0.016102298852332733
175,0.012852044521043339,0.01477916689497231
176,0.012820852576047074,0.014033633633114191
178,0.01243311793617485,0.013321130565537655
179,0.01236983795343454,0.013314902975915066
180,0.01231657250049467,0.013837750490740633
181,0.012043897057358763,0.014187260620060236
183,0.011755322784110728,0.014259259891590865
184,0.011768374849331457,0.014021177354651214
186,0.01173349644549021,0.013215881677199242
188,0.0117534399525067,0.013045787704305187
189,0.01205618415593379,0.011090937184056352
190,0.012134168660791799,0.012160721365968944
191,0.012737205985202393,0.012249437542056494
192,0.012890986608097536,0.012944119922209887
193,0.013038087815416504,0.011824191501806545
194,0.013112812368726827,0.012245005465746863
195,0.012959304390448834,0.013310631401988267
196,0.012907780207172316,0.014496477402707791
198,0.012910341386318282,0.01383688185711332
199,0.01286968366105107,0.013625242044294548
200,0.012813411499273876,0.013745862620194161
202,0.012646072222842175,0.013225880394459256
203,0.012502891852978646,0.01351473063347983
204,0.01237387543118074,0.013189183253462449
205,0.012331822867228306,0.013035818504288933
206,0.012501758802378415,0.0128208043160287
207,0.012040478599865356,0.014062923331090283
208,0.0117416094471322,0.014825411464641464
209,0.011737012451088172,0.01410082478182715
210,0.011747844358931274,0.014122446274902294
211,0.011626191972574248,0.014143767343303137
212,0.011454546498108337,0.01426434700556277
213,0.011319689710054846,0.013188692854361625
214,0.011262450175358825,0.012760452108016842
216,0.01110825042862585,0.012569485521626563
217,0.011158270141296956,0.011905553664278017
218,0.01110271040184193,0.011925410158182869
219,0.011012206333893871,0.011911923040588796
220,0.010980344606682733,0.012097683181096485
221,0.01088756014701871,0.012302094358861471
222,0.010537790180827433,0.0125859759367453
223,0.010337027051661753,0.012285214710124956
224,0.010200633297237905,0.011299786296036916
225,0.009852356120201838,0.012629076748935143
226,0.009597026472571298,0.012203916409572179
227,0.00945099905875291,0.011571590792170242
228,0.009299637090951857,0.011622566102414857
230,0.00889067420099307,0.011520504193825738
231,0.008848844434260067,0.011284619175464038
232,0.008977088628596275,0.011469079781530158
233,0.008876642092119994,0.012108606223297543
234,0.008877130333522621,0.011715302741020407
236,0.009059108999904222,0.011647136500566379
237,0.00915900751437249,0.011966185616796247
238,0.009274468559393227,0.011170893558357896
240,0.010223641722541721,0.010987248373050538
241,0.010864780750739423,0.010144785772151527
242,0.011440588786179096,0.010573208025445681
243,0.011844922612033059,0.0106281505902327
244,0.012064067519982236,0.011072263647213988
245,0.012470313828036334,0.011109821657632345
246,0.013358973190651078,0.01005300730463529
247,0.013634068382395398,0.011591652528539942
248,0.013816799275154277,0.01291828701125612
250,0.014489011860988525,0.012346849871357759
251,0.014770343640901707,0.012692037435424233
252,0.014628887893064255,0.014603301876931417
254,0.014838902222553466,0.012762592744539433
256,0.014033172262751505,0.014519303117863721
258,0.01329078496948188,0.01586134557169417
259,0.013427147820962175,0.014960450243465978
260,0.013566245472335451,0.013906734240344162
261,0.013438952813081691,0.014805830253457218
262,0.013290454221105778,0.015289041035950758
263,0.013515519848965074,0.013366557029306054
264,0.013483649267501065,0.014099010293757387
265,0.013251005533861526,0.014220718503142556
266,0.01341059490069252,0.01339745384716439
268,0.01320311317769754,0.013182024703819338
269,0.013277690368161812,0.0125769628539353
270,0.013511386767835223,0.012264182969923442
271,0.013930524721754996,0.012115905661250164
272,0.014150765590202294,0.011992945861505795
273,0.014276931160760654,0.012403736583172759
274,0.014517885339971243,0.012149042054157655
275,0.01430272063139689,0.013372124981695184
276,0.01432358617082974,0.01382531876046032
277,0.01431080116303017,0.013689541227911358
278,0.014225037126858622,0.014812136222795754
279,0.014199702982005525,0.014901777009858215
280,0.014404082776576585,0.014333347538623415
282,0.015022019281165283,0.014833573293986423
283,0.015175390639058725,0.01294816482876118
284,0.015386381696761549,0.013000219691398463
285,0.015529164428095025,0.013113188361270152
286,0.015385296058333905,0.013680772786515347
288,0.015228271409917385,0.013942353415717262
289,0.015224028171668664,0.013788841859029297
290,0.015038699912533144,0.01407669074152254
291,0.015084957575331239,0.013505835786787683
292,0.015006521469398888,0.013598841139434468
293,0.015307311289923397,0.013347291091046338
294,0.015445249253489116,0.01375584387647846
295,0.015298911248570447,0.014215216310819697
296,0.015254593730431903,0.015084037082505164
297,0.014867829375290449,0.016174332697170578
298,0.014793420408901699,0.01550091281068565
299,0.01468604345343001,0.014710179236669426
300,0.0146473669439425,0.015320825784943195
