,y_true,y_pred
1,0.018018555756202707,0.01965598223831247
2,0.01711712240746229,0.015864561785822313
3,0.015993554686930953,0.015224512231097418
4,0.015805235338626763,0.015976437126410604
5,0.016226402762054153,0.017035736281477042
7,0.01620817304778141,0.01802051106586788
8,0.0178135659455633,0.0177740934405367
9,0.01869938336140422,0.01765551875280483
10,0.01874176349270104,0.017018342375170085
11,0.019644448056883514,0.018361369162508783
12,0.019174074699084668,0.017383635554133168
13,0.01990633470517068,0.021545426513403243
14,0.021126354754502304,0.01884540351649041
15,0.02059987112372283,0.019048668142690017
16,0.019768852427933525,0.020456612035798724
17,0.017182515013083544,0.016199114283587477
18,0.016746319857242578,0.017710710391398675
19,0.018881198729854994,0.021585154147739923
20,0.020214772296840846,0.018205068153430086
22,0.023257472552271802,0.02106625518795157
23,0.02144043459030738,0.022368127338159297
24,0.021070877139875464,0.019514952482981355
25,0.021195321756732877,0.02015870379363314
27,0.02155925280754411,0.02070657600545699
28,0.020121856348359005,0.02137792137761407
29,0.019029146177928606,0.019187357672427373
30,0.017804316564522953,0.019999009302457096
31,0.016453276303368618,0.01794856597798823
32,0.016173949284260608,0.015117493662924178
33,0.014716040202219272,0.014360215033867087
34,0.013912452571998,0.01388487971223335
35,0.012981012452121101,0.01495741051190932
37,0.014220267190528895,0.014337228907472285
38,0.013928501993655182,0.014584970273323682
39,0.014710004251428075,0.01332054696187298
41,0.012898577135820594,0.012731253130281513
42,0.01296497979331232,0.012191611667988411
45,0.011932648888248748,0.011487252251324482
46,0.011504027331823484,0.011295000059194362
47,0.01097171328233948,0.011636164668883703
48,0.01134202287065823,0.01202633033269758
49,0.012149898928327565,0.01205200202441781
50,0.012547834118452667,0.01198811152847389
51,0.013551669516313383,0.012928657685254526
52,0.014361303726523,0.012685846477090033
53,0.014125385447066941,0.013818562238469386
54,0.01475816975993166,0.01405635383029783
55,0.013907061989735472,0.013733873163950314
56,0.013127038324912008,0.013729199032462001
57,0.012461736794606547,0.013737814157911215
58,0.012336005029600909,0.012869566880400139
60,0.013689043240147329,0.014041044655831739
61,0.014456441318414812,0.014502035664934038
62,0.015014876695066726,0.01429291673476584
63,0.015331953204987786,0.01553986878904734
65,0.016575746414255313,0.015535457076852974
66,0.01657662150687515,0.016029040662524672
67,0.01698420691227751,0.017133076981415845
68,0.01650557172476767,0.017726263760575026
69,0.014619762787307368,0.014438513600783628
70,0.014075946325274017,0.015397736411564123
71,0.014059062472762266,0.01619327700287189
72,0.014473292957649993,0.015085787004913694
74,0.017134255603959783,0.015273379321223697
75,0.018266101241290408,0.016683610597098355
76,0.017831512621799876,0.01891956930024316
77,0.015571530471933253,0.018055867069315657
79,0.014505444313977274,0.017003761692082706
80,0.01689894572108645,0.01599091501392846
81,0.016989609010481008,0.014372071157480494
82,0.018514985833024588,0.017622588104473553
83,0.016622174812461164,0.015397118733858559
84,0.013336834514870737,0.01383079233903951
85,0.012108066155761682,0.01225036930592068
86,0.011032313172997925,0.012197123449213374
87,0.011008074323790374,0.011807356385757592
88,0.011657444135577202,0.011930295618670978
89,0.013278564761491042,0.013894601131366867
90,0.014056453535690076,0.012976635937053439
91,0.013671983222693989,0.013345683103618363
93,0.012451663684027623,0.014423069191743455
94,0.013498350868586324,0.013860449632150093
95,0.013750559781290366,0.014543086578762476
96,0.015837149113592613,0.01390839626372654
98,0.017566254087206242,0.014777877633202758
99,0.017511122002678958,0.015609810008641794
100,0.01648295763887904,0.014876761083270875
101,0.014729070479197167,0.014720697926761436
102,0.01520561765130232,0.015863447744320042
103,0.016522416062483114,0.017177138696380732
104,0.017642744397750702,0.014639163905739596
105,0.018096002983073976,0.015305204038867435
106,0.01841878493424589,0.01754156944494337
107,0.01709546895594533,0.015885817593707198
108,0.015857909558181456,0.017095311545624707
109,0.015128890258628847,0.015834437431942898
110,0.014923130060757807,0.016546720931568615
112,0.018340132637945445,0.015150291371683106
113,0.018857290127994496,0.014046648968151314
114,0.01960546246919692,0.01633684931776766
115,0.01819055804204235,0.01853996737559175
117,0.01679860995511111,0.01403009063564925
118,0.015329914356963526,0.015273084062704298
119,0.013731179053066877,0.015588317209604258
120,0.013333220906351887,0.013700751441992145
121,0.011939662783659634,0.013531450103294328
122,0.01194137171067402,0.01391582317639223
123,0.013028650299510211,0.014057497760780734
124,0.01442157046821356,0.013704369571509455
126,0.01691508468769256,0.014692674417140679
127,0.017700221221194752,0.01620646909659335
128,0.0169719569465511,0.016776692696605568
129,0.016285007621869182,0.017976752599688173
131,0.013860805157467009,0.01558882734530237
132,0.01383507181781925,0.014325527860599428
133,0.012499713185724877,0.01347665952012099
134,0.01248855996064998,0.013624346642183276
135,0.012565828340631868,0.013614113259819047
136,0.012308909323645603,0.012964239649902341
137,0.012851429802082545,0.011993564064349534
138,0.012629357670898083,0.013518381783529983
139,0.012589577023118097,0.012081612442563408
140,0.012099353147937237,0.012198961215190224
143,0.011063671564878735,0.012092444284406112
145,0.01081365581149722,0.010409705009482769
146,0.010075242706185726,0.010730689891417396
147,0.010000069785207033,0.011249942923194934
148,0.010358315314924973,0.01168029097604368
150,0.011470614916127064,0.011983695897646762
151,0.012185645189132654,0.012467186575269214
152,0.012161212963861077,0.012042141910981387
153,0.011750577458093872,0.013097798127566413
154,0.011781035445371018,0.013319566856948075
155,0.012212371356453302,0.012040145024242452
156,0.013148535666800389,0.013059626871911935
157,0.014102441752389831,0.01413193782454552
158,0.014884418582845591,0.015459985409517813
159,0.01586425183108354,0.015120461563536396
160,0.01684394413869828,0.016224092719338872
161,0.017753742271309634,0.01637570444052315
162,0.019033967058679404,0.01648750774871999
164,0.019439396211348655,0.018308244376019023
165,0.02016540703729419,0.01819755368267416
166,0.02099012607619047,0.019659110977592986
167,0.022993633165281566,0.02034160466003377
168,0.021143625168969556,0.0228874022420721
169,0.021092797110186457,0.018708200475634547
170,0.018809351149221134,0.017457755792370407
171,0.015474226919223781,0.014438318070600096
172,0.01390022832331767,0.014467103758390353
173,0.012093000655210961,0.013453604799356077
174,0.011657468034316122,0.012367743518257758
175,0.012500254467904013,0.011751590702925486
176,0.013168499977216329,0.012555655796197062
178,0.0147514991582032,0.01389916515069529
179,0.014838706592061535,0.01411379935106951
180,0.013702961897567065,0.013324721378760103
181,0.011385663836602299,0.011914868716077998
183,0.010502376443696464,0.011814083273691075
184,0.0108313736500558,0.010438224782817408
186,0.010284377161892372,0.010580066647416425
188,0.009161084327214282,0.010545492561832511
189,0.010061322690237956,0.01042013142452347
190,0.009853506136600207,0.010316686219759027
191,0.010526720911272783,0.010491135731721364
192,0.01142739784168869,0.010523136380965204
193,0.010925440612666181,0.010752809686473547
194,0.011071882834137741,0.010148654609273895
195,0.010296472470903175,0.010230858407055881
196,0.009271976498161118,0.009240804627094278
198,0.009588940026073653,0.010102778768858353
199,0.009902901613476902,0.010496153820903483
200,0.010119549041913742,0.009910567663117048
202,0.009581788143796996,0.011119188795851595
203,0.011537321159873246,0.011498078760768676
204,0.012045024642187976,0.011933608896989531
205,0.013273744727105958,0.012039441064159793
206,0.013963715410546914,0.011894204381537581
207,0.011901727323510703,0.01192526906401675
208,0.012073262983781467,0.01247577212006323
209,0.012021447804181884,0.011948987754580299
210,0.012593715911424731,0.01194023730555014
211,0.012673023224224492,0.012283302974401101
212,0.012706620446762995,0.011849194657004389
213,0.012557643066038677,0.012251692769963969
214,0.01188544945758871,0.012257549270686638
216,0.011989431539147107,0.01216132685269832
217,0.011467663593674314,0.012200013253316627
218,0.012527435770855744,0.012394610671254592
219,0.01261236235851357,0.013076482816811145
220,0.01292408942188806,0.01248552102939235
221,0.013341283247052863,0.012441234120417916
222,0.013789959460879114,0.01450804120611365
223,0.014752016216059007,0.015516806701944523
224,0.015872396749858155,0.014554359015522489
225,0.017519596176566486,0.015381321238294327
226,0.016748438345710825,0.014562254226624376
227,0.015152945667497296,0.01439539314673741
228,0.013590058949052438,0.013861516476245011
230,0.011293112450962636,0.011656644527672198
231,0.010730697452960873,0.011657097605686235
232,0.010318102535317474,0.011246846617635102
233,0.009798183979443724,0.010948191011386122
234,0.009417118361195747,0.01092224887953341
236,0.010371046207392588,0.009789219324135756
237,0.010430155362799207,0.009857209844765088
238,0.010583088561812299,0.009721823792750404
240,0.010071224463170547,0.010236117280431575
241,0.010126705011489691,0.009429384887782711
242,0.009584497769324823,0.00926021417211672
243,0.008998549340383362,0.009261466704825624
244,0.01014649963230356,0.010238682797375378
245,0.009746883492783005,0.01041119443451712
246,0.009985000376748746,0.009497776832409382
247,0.009975002047345395,0.00980584174528383
248,0.008497953336974146,0.009407536174174579
250,0.008701479644409168,0.009750737591156789
251,0.010065190327405193,0.01033831755430817
252,0.011909946548073124,0.011338751808280059
254,0.014598435996049233,0.011281037190922853
256,0.01287628624622554,0.012073263592057626
258,0.011899806480190135,0.012166182775891243
259,0.011601104958264356,0.011535632830866348
260,0.01171026113211244,0.01282302455809558
261,0.011637986852903258,0.012947941893547425
262,0.011777484867326172,0.011553060333863887
263,0.011729241585546703,0.012104204031514658
264,0.011015245800544048,0.012309601828190799
265,0.010781863544421191,0.012270697220117031
266,0.011211919818322633,0.012623566905380188
268,0.011956302368003296,0.012858547226087091
269,0.011593770727638817,0.012479187259621433
270,0.011681927774975925,0.012131694655528514
271,0.0121885653171071,0.011961474106234217
272,0.011978205772143709,0.012292539774332562
273,0.01245040140213062,0.012779197191537833
274,0.012081235621908751,0.012290541610929028
275,0.012131913255015532,0.011913246265527507
276,0.011710430321333395,0.012059761627523462
277,0.011167420953867175,0.011287052755168078
278,0.011612835767514497,0.011181857353060525
279,0.010966058347018717,0.0122855578676491
280,0.011053701929813012,0.011789392587289884
282,0.010743571748430752,0.012110863815588544
283,0.011918986178377956,0.011262155905307752
284,0.012984707536846482,0.012456387775810608
285,0.014824185601380012,0.012025602541340262
286,0.015838478651669943,0.014653746748852968
288,0.015018341251409892,0.014826647354785822
289,0.014527143887999801,0.015221875965727385
290,0.013974920723764004,0.014659990433845872
